"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","47.619047619","47.619047619","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2970.61904762","2970.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","61094","NA","NA","NA","NA","NA","NA","2613","2574","1662","NA","21722","NA","NA","NA","NA","NA","NA","518","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","357150","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","331852","331972","84166","173886","139479","168700","139479","139479","84166","358153","358153","169706","169706","331972","358153","331976","333642","331976","NA","NA","360730","172322","NA","173940","NA","NA","NA","NA","NA","NA","361233","172825","361233","172825","361754","173386","315633","100954","315130","138937","362254","NA","NA","195678","84166","173937","357147","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","30","187149","63","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","47.6923076923","47.6923076923","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2952.92307692","2952.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","821","NA","61094","NA","NA","NA","NA","NA","NA","2613","3970","1662","NA","21722","NA","NA","NA","NA","NA","NA","821","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","362473","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","331852","331972","84166","173886","139479","168700","139479","139479","84166","363476","363476","169706","169706","331972","363476","331976","333642","331976","NA","NA","367450","172322","NA","173940","NA","NA","NA","NA","NA","NA","367953","172825","367953","172825","368778","173386","315633","100954","315130","138937","369278","NA","NA","195678","84166","173937","362470","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","31","191940","65","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","46.9696969697","46.9696969697","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2949.71212121","2949.71212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2741","NA","61094","NA","NA","NA","NA","NA","NA","2613","3970","2741","NA","21722","NA","NA","NA","NA","NA","NA","821","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","362473","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","369300","369391","84166","173886","139479","168700","139479","139479","84166","363476","363476","169706","169706","369391","363476","369393","333642","369393","372138","NA","367450","172322","NA","173940","NA","NA","NA","NA","NA","NA","367953","172825","367953","172825","368778","173386","315633","100954","315130","138937","373638","NA","NA","195678","84166","173937","362470","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","31","194681","66","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2918.48529412","2918.48529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","61094","NA","NA","NA","NA","NA","NA","2613","3219","2741","NA","21722","NA","NA","NA","NA","NA","NA","557","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","373857","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","369300","369391","84166","173886","139479","168700","139479","139479","84166","374860","374860","169706","169706","369391","374860","369393","333642","369393","372138","NA","378083","172322","NA","173940","NA","NA","NA","NA","NA","NA","378586","172825","378586","172825","379147","173386","315633","100954","315130","138937","379647","NA","NA","195678","84166","173937","373854","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","32","198457","68","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.1428571429","47.1428571429","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2930.77142857","2930.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","61094","NA","NA","NA","NA","NA","NA","2613","6083","2741","NA","21722","NA","NA","NA","NA","NA","NA","614","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","379848","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","369300","369391","84166","173886","139479","168700","139479","139479","84166","380851","380851","169706","169706","369391","380851","369393","333642","369393","372138","NA","386938","172322","NA","173940","NA","NA","NA","NA","NA","NA","387440","172825","387440","172825","388058","173386","315633","100954","315130","138937","388558","NA","NA","195678","84166","173937","379845","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","33","205154","70","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","47.2222222222","47.2222222222","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2985.75","2985.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","61094","NA","NA","NA","NA","NA","NA","2613","9303","2741","NA","21722","NA","NA","NA","NA","NA","NA","517","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","388757","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","369300","369391","84166","173886","139479","168700","139479","139479","84166","389760","389760","169706","169706","369391","389760","369393","333642","369393","372138","NA","399067","172322","NA","173940","NA","NA","NA","NA","NA","NA","399570","172825","399570","172825","400090","173386","315633","100954","315130","138937","400590","NA","NA","195678","84166","173937","388754","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","34","214974","72","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.2972972973","47.2972972973","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2932.48648649","2932.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","61094","NA","NA","NA","NA","NA","NA","2613","1449","2741","NA","21722","NA","NA","NA","NA","NA","NA","581","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","400802","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","369300","369391","84166","173886","139479","168700","139479","139479","84166","401805","401805","169706","169706","369391","401805","369393","333642","369393","372138","NA","403258","172322","NA","173940","NA","NA","NA","NA","NA","NA","403761","172825","403761","172825","404346","173386","315633","100954","315130","138937","404846","NA","NA","195678","84166","173937","400799","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","35","217004","74","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48","48","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2930","2930","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2746","NA","61094","NA","NA","NA","NA","NA","NA","2613","1449","2746","NA","21722","NA","NA","NA","NA","NA","NA","581","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","400802","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","404884","404977","84166","173886","139479","168700","139479","139479","84166","401805","401805","169706","169706","404977","401805","404980","407730","404980","372138","NA","403258","172322","NA","173940","NA","NA","NA","NA","NA","NA","403761","172825","403761","172825","404346","173386","315633","100954","315130","138937","408230","NA","NA","195678","84166","173937","400799","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","36","219750","75","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","48.0519480519","48.0519480519","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","2958.67532468","2958.67532468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","61094","NA","NA","NA","NA","NA","NA","2613","7406","2746","NA","21722","NA","NA","NA","NA","NA","NA","662","558","NA","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","408469","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","404884","404977","84166","173886","139479","168700","139479","139479","84166","409473","409473","169706","169706","404977","409473","404980","407730","404980","372138","NA","416882","172322","NA","173940","NA","NA","NA","NA","NA","NA","417385","172825","417385","172825","418050","173386","315633","100954","315130","138937","418550","NA","NA","195678","84166","173937","408467","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","37","227818","77","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 31, 33, 38, 41, 47]","4408","4408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 10:42:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","MYS_003_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","61094","NA","NA","NA","NA","NA","NA","2613","8082","2746","NA","21722","NA","NA","NA","NA","NA","NA","734","558","5651","NA","NA","NA","NA","NA","3081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","19970","7716","424466","168703","NA","23057","NA","NA","NA","NA","NA","NA","7716","18683","NA","19953","NA","NA","NA","NA","NA","NA","19953","404884","404977","84166","173886","139479","168700","139479","139479","84166","425469","425469","169706","169706","404977","425469","404980","407730","404980","372138","NA","433554","172322","NA","173940","NA","NA","NA","NA","NA","NA","434057","172825","434057","172825","434794","173386","315633","100954","315130","138937","435294","418651","NA","195678","84166","173937","424463","19971","195679","NA","NA","NA","NA","19973","NA","NA","NA","195679","Orientation_PSA2018","1","8816","2","yes","1024"
