"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1246.04545455","1246.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","3","9","3","3","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","4","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1544","2942","NA","3894","NA","NA","NA","NA","NA","NA","NA","487","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","288743","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","271406","271480","28082","93494","62005","88211","62005","62005","28082","289758","289758","89239","89239","271480","289758","271493","274452","271493","NA","NA","291320","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","291837","92084","291837","92084","292338","92994","NA","39051","223046","61464","292838","240630","NA","97480","28082","93551","288730","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","12","27413","22","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","54.1666666667","54.1666666667","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1261.70833333","1261.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","3","9","3","3","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","4","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1120","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1748","2942","NA","3894","NA","NA","NA","NA","NA","NA","NA","1120","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","293001","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","271406","271480","28082","93494","62005","88211","62005","62005","28082","294016","294016","89239","89239","271480","294017","271493","274452","271493","NA","NA","295780","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","296299","92084","296299","92084","297436","92994","NA","39051","223046","61464","297936","240630","NA","97480","28082","93551","292989","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","13","30281","24","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","56","56","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1304.64","1304.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","3","9","3","3","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2335","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1748","2335","NA","3894","NA","NA","NA","NA","NA","NA","NA","1120","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","293001","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","297942","298016","28082","93494","62005","88211","62005","62005","28082","294016","294016","89239","89239","298016","294017","298029","300380","298029","NA","NA","295780","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","296299","92084","296299","92084","297436","92994","NA","39051","223046","61464","300880","240630","NA","97480","28082","93551","292989","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","14","32616","25","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1309.96296296","1309.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","3","9","3","3","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","4","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","2223","2335","NA","3894","NA","NA","NA","NA","NA","NA","NA","530","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","301061","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","297942","298016","28082","93494","62005","88211","62005","62005","28082","302076","302077","89239","89239","298016","302077","298029","300380","298029","NA","NA","304319","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","304833","92084","304833","92084","305378","92994","NA","39051","223046","61464","305878","240630","NA","97480","28082","93551","301049","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","15","35369","27","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","55.1724137931","55.1724137931","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1278.93103448","1278.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","3","9","3","3","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","4","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1199","2335","NA","3894","NA","NA","NA","NA","NA","NA","NA","521","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","306042","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","297942","298016","28082","93494","62005","88211","62005","62005","28082","307057","307058","89239","89239","298016","307058","298029","300380","298029","NA","NA","308274","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","308789","92084","308789","92084","309325","92994","NA","39051","223046","61464","309825","240630","NA","97480","28082","93551","306029","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","16","37089","29","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","54.8387096774","54.8387096774","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1298.5483871","1298.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","3","9","3","3","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","4","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","2641","2335","NA","3894","NA","NA","NA","NA","NA","NA","NA","525","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","309992","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","297942","298016","28082","93494","62005","88211","62005","62005","28082","311006","311006","89239","89239","298016","311006","298029","300380","298029","NA","NA","313661","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","314175","92084","314175","92084","314720","92994","NA","39051","223046","61464","315220","240630","NA","97480","28082","93551","309979","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","17","40255","31","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","56.25","56.25","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1365.21875","1365.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","9","3","9","3","3","0","37","37","9","9","8","37","8","8","8","8","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3432","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","2641","3432","NA","3894","NA","NA","NA","NA","NA","NA","NA","525","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","309992","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","315226","315306","28082","93494","62005","88211","62005","62005","28082","311006","311006","89239","89239","315307","311006","315320","318771","315321","NA","NA","313661","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","314175","92084","314175","92084","314720","92994","NA","39051","223046","61464","319271","240630","NA","97480","28082","93551","309979","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","18","43687","32","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","55.8823529412","55.8823529412","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1334.32352941","1334.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","3","9","3","3","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","4","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","1174","3432","NA","3894","NA","NA","NA","NA","NA","NA","NA","506","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","319454","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","315226","315306","28082","93494","62005","88211","62005","62005","28082","321339","321339","89239","89239","315307","321339","315320","318771","315321","NA","NA","322529","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","323043","92084","323043","92084","323564","92994","NA","39051","223046","61464","324064","240630","NA","97480","28082","93551","319441","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","19","45367","34","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1366.66666667","1366.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","3","9","3","3","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","4","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","3107","3432","NA","3894","NA","NA","NA","NA","NA","NA","NA","726","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","324229","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","315226","315306","28082","93494","62005","88211","62005","62005","28082","325244","325244","89239","89239","315307","325244","315320","318771","315321","NA","NA","328370","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","328884","92084","328884","92084","329624","92994","NA","39051","223046","61464","330124","240630","NA","97480","28082","93551","324216","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","20","49200","36","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","55.2631578947","55.2631578947","[5, 10, 15, 17, 21, 26, 29, 34, 37, 43, 46]","1387.05263158","1387.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","3","9","3","3","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 15:05:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","4","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","13765","NA","NA","NA","NA","NA","NA","NA","2316","3082","3432","NA","3894","NA","NA","NA","NA","NA","NA","NA","426","895","1273","NA","NA","NA","NA","NA","NA","1614","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","12650","11221","5853","330300","88224","NA","14298","NA","NA","NA","NA","NA","NA","NA","5859","9776","NA","12620","NA","NA","NA","NA","NA","NA","NA","12620","315226","315306","28082","93494","62005","88211","62005","62005","28082","331315","331315","89239","89239","315307","331315","315320","318771","315321","NA","NA","334414","91570","NA","93565","NA","NA","NA","NA","NA","NA","NA","334927","92084","334928","92084","335369","92994","NA","39051","223046","61464","335869","240630","NA","97480","28082","93551","330287","12651","97480","NA","NA","NA","NA","NA","12667","NA","NA","NA","97480","Orientation_PSA2018","21","52708","38","no","yes","1024"
