"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","829.272727273","829.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","1","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","808","1162","NA","1430","NA","NA","NA","NA","NA","NA","NA","522","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","189368","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","175844","175918","17219","39267","17238","35825","17238","17238","17218","190382","190382","36853","36853","175918","190382","175930","177106","175930","73761","NA","191203","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","191717","38052","191717","38052","192252","38767","NA","NA","119130","NA","192752","150232","NA","40788","17218","39324","189355","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","12","18244","22","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","56.5217391304","56.5217391304","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","836.956521739","836.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","1","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1006","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","808","1006","NA","1430","NA","NA","NA","NA","NA","NA","NA","522","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","189368","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","192759","192833","17219","39267","17238","35825","17238","17238","17218","190382","190382","36853","36853","192833","190382","192845","193865","192845","73761","NA","191203","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","191717","38052","191717","38052","192252","38767","NA","NA","119130","NA","194365","150232","NA","40788","17218","39324","189355","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","13","19250","23","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","56","56","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","818.8","818.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","1","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","563","1006","NA","1430","NA","NA","NA","NA","NA","NA","NA","657","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","194548","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","192759","192833","17219","39267","17238","35825","17238","17238","17218","195562","195562","36853","36853","192833","195562","192845","193865","192845","73761","NA","196138","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","196652","38052","196652","38052","197322","38767","NA","NA","119130","NA","197822","150232","NA","40788","17218","39324","194536","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","14","20470","25","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","811.074074074","811.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","1","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","835","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","594","1006","NA","1430","NA","NA","NA","NA","NA","NA","NA","835","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","197982","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","192759","192833","17219","39267","17238","35825","17238","17238","17218","198998","198998","36853","36853","192833","198998","192845","193865","192845","73761","NA","199606","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","200119","38052","200119","38052","200967","38767","NA","NA","119130","NA","201467","150232","NA","40788","17218","39324","197970","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","15","21899","27","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","55.1724137931","55.1724137931","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","807.586206897","807.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","1","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","938","1006","NA","1430","NA","NA","NA","NA","NA","NA","NA","583","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","201629","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","192759","192833","17219","39267","17238","35825","17238","17238","17218","202644","202644","36853","36853","192833","202646","192845","193865","192845","73761","NA","203599","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","204113","38052","204113","38052","204710","38767","NA","NA","119130","NA","205210","150232","NA","40788","17218","39324","201617","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","16","23420","29","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","54.8387096774","54.8387096774","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","807.774193548","807.774193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","1","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","667","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","954","1006","NA","1430","NA","NA","NA","NA","NA","NA","NA","667","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","205370","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","192759","192833","17219","39267","17238","35825","17238","17238","17218","206385","206385","36853","36853","192833","206385","192845","193865","192845","73761","NA","207354","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","207868","38052","207868","38052","208549","38767","NA","NA","119130","NA","209049","150232","NA","40788","17218","39324","205357","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","17","25041","31","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","800.545454545","800.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","1","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","913","1006","NA","1430","NA","NA","NA","NA","NA","NA","NA","464","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","209211","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","192759","192833","17219","39267","17238","35825","17238","17238","17218","210226","210227","36853","36853","192833","210227","192845","193865","192845","73761","NA","211154","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","211668","38052","211668","38052","212146","38767","NA","NA","119130","NA","212646","150232","NA","40788","17218","39324","209199","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","18","26418","33","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","54.2857142857","54.2857142857","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","805.542857143","805.542857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","1","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","983","1006","NA","1430","NA","NA","NA","NA","NA","NA","NA","793","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","212813","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","192759","192833","17219","39267","17238","35825","17238","17238","17218","213828","213828","36853","36853","192833","213828","192845","193865","192845","73761","NA","214824","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","215337","38052","215337","38052","216144","38767","NA","NA","119130","NA","216644","150232","NA","40788","17218","39324","212800","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","19","28194","35","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","815.138888889","815.138888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","1","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1151","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","983","1151","NA","1430","NA","NA","NA","NA","NA","NA","NA","793","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","212813","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","216651","216726","17219","39267","17238","35825","17238","17238","17218","213828","213828","36853","36853","216727","213828","216739","217904","216739","73761","NA","214824","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","215337","38052","215337","38052","216144","38767","NA","NA","119130","NA","218405","150232","NA","40788","17218","39324","212800","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","20","29345","36","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","55.2631578947","55.2631578947","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","831.5","831.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","1","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","1844","1151","NA","1430","NA","NA","NA","NA","NA","NA","NA","408","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","218602","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","216651","216726","17219","39267","17238","35825","17238","17238","17218","219618","219618","36853","36853","216727","219618","216739","217904","216739","73761","NA","221478","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","221992","38052","221992","38052","222414","38767","NA","NA","119130","NA","222914","150232","NA","40788","17218","39324","218590","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","21","31597","38","no","yes","1024"
