"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","43.2835820896","43.2835820896","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3500.23880597","3500.23880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","78109","NA","NA","NA","NA","NA","NA","2367","2942","2465","NA","29150","NA","NA","NA","NA","NA","NA","557","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","537234","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","519896","519984","204844","320419","286363","315471","286363","286363","204843","538237","538237","316477","316477","519984","538237","519986","522455","519986","NA","NA","541183","318847","NA","320477","NA","NA","NA","NA","NA","NA","541686","319350","541686","319350","542247","319919","NA","239414","482375","285823","542747","NA","NA","349643","204843","320474","537232","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","29","234516","67","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","42.6470588235","42.6470588235","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3484.08823529","3484.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","3","13","3","3","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2402","NA","78109","NA","NA","NA","NA","NA","NA","2367","2942","2402","NA","29150","NA","NA","NA","NA","NA","NA","557","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","537234","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","542784","542871","204844","320419","286363","315471","286363","286363","204843","538237","538237","316477","316477","542871","538237","542874","522455","542874","545280","NA","541183","318847","NA","320477","NA","NA","NA","NA","NA","NA","541686","319350","541686","319350","542247","319919","NA","239414","482375","285823","546780","NA","NA","349643","204843","320474","537232","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","29","236918","68","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3429.28571429","3429.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","78109","NA","NA","NA","NA","NA","NA","2367","2470","2402","NA","29150","NA","NA","NA","NA","NA","NA","662","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","547035","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","542784","542871","204844","320419","286363","315471","286363","286363","204843","548038","548038","316477","316477","542871","548038","542874","522455","542874","545280","NA","550511","318847","NA","320477","NA","NA","NA","NA","NA","NA","551014","319350","551014","319350","551679","319919","NA","239414","482375","285823","552179","NA","NA","349643","204843","320474","547032","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","30","240050","70","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.0555555556","43.0555555556","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3385.31944444","3385.31944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","78109","NA","NA","NA","NA","NA","NA","2367","3040","2402","NA","29150","NA","NA","NA","NA","NA","NA","653","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","552383","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","542784","542871","204844","320419","286363","315471","286363","286363","204843","553387","553387","316477","316477","542871","553387","542874","522455","542874","545280","NA","556431","318847","NA","320477","NA","NA","NA","NA","NA","NA","556934","319350","556934","319350","557591","319919","NA","239414","482375","285823","558091","NA","NA","349643","204843","320474","552381","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","31","243743","72","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.2432432432","43.2432432432","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3373.91891892","3373.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","78109","NA","NA","NA","NA","NA","NA","2367","5370","2402","NA","29150","NA","NA","NA","NA","NA","NA","557","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","558295","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","542784","542871","204844","320419","286363","315471","286363","286363","204843","559298","559298","316477","316477","542871","559298","542874","522455","542874","545280","NA","564672","318847","NA","320477","NA","NA","NA","NA","NA","NA","565175","319350","565175","319350","565736","319919","NA","239414","482375","285823","566236","NA","NA","349643","204843","320474","558292","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","32","249670","74","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.4210526316","43.4210526316","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3340.96052632","3340.96052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","78109","NA","NA","NA","NA","NA","NA","2367","3709","2402","NA","29150","NA","NA","NA","NA","NA","NA","534","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","566436","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","542784","542871","204844","320419","286363","315471","286363","286363","204843","567439","567439","316477","316477","542871","567439","542874","522455","542874","545280","NA","571151","318847","NA","320477","NA","NA","NA","NA","NA","NA","571654","319350","571654","319350","572191","319919","NA","239414","482375","285823","572691","NA","NA","349643","204843","320474","566434","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","33","253913","76","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.5897435897","43.5897435897","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3318.08974359","3318.08974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","78109","NA","NA","NA","NA","NA","NA","2367","4020","2402","NA","29150","NA","NA","NA","NA","NA","NA","878","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","572892","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","542784","542871","204844","320419","286363","315471","286363","286363","204843","573895","573895","316477","316477","542871","573895","542874","522455","542874","545280","NA","577919","318847","NA","320477","NA","NA","NA","NA","NA","NA","578422","319350","578422","319350","579304","319919","NA","239414","482375","285823","579804","NA","NA","349643","204843","320474","572889","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","34","258811","78","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","44.3037974684","44.3037974684","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3300.44303797","3300.44303797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1924","NA","78109","NA","NA","NA","NA","NA","NA","2367","4020","1924","NA","29150","NA","NA","NA","NA","NA","NA","878","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","572892","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","579829","579909","204844","320419","286363","315471","286363","286363","204843","573895","573895","316477","316477","579909","573895","579912","581840","579912","545280","NA","577919","318847","NA","320477","NA","NA","NA","NA","NA","NA","578422","319350","578422","319350","579304","319919","NA","239414","482375","285823","582340","NA","NA","349643","204843","320474","572889","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","35","260735","79","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3254.39506173","3254.39506173","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","805","NA","78109","NA","NA","NA","NA","NA","NA","2367","2066","1924","NA","29150","NA","NA","NA","NA","NA","NA","805","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","582575","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","579829","579909","204844","320419","286363","315471","286363","286363","204843","583578","583578","316477","316477","579909","583578","579912","581840","579912","545280","NA","585648","318847","NA","320477","NA","NA","NA","NA","NA","NA","586151","319350","586151","319350","586959","319919","NA","239414","482375","285823","587459","NA","NA","349643","204843","320474","582573","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","36","263606","81","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","4770.5","4770.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","78109","NA","NA","NA","NA","NA","NA","2367","8671","1924","NA","29150","NA","NA","NA","NA","NA","NA","870","566","4867","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","592578","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","579829","579909","204844","320419","286363","315471","286363","286363","204843","593581","593581","316477","316477","579909","593581","579912","581840","579912","545280","NA","602255","318847","NA","320477","NA","NA","NA","NA","NA","NA","602758","319350","602758","319350","603631","319919","NA","239414","482375","285823","604131","587544","NA","349643","204843","320474","592575","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","1","9541","2","yes","1024"
