"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","29.0322580645","29.0322580645","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1597.15053763","1597.15053763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","26","9","26","9","9","0","17","17","26","26","2","17","2","2","2","2","0","17","26","0","0","0","0","0","0","0","0","17","26","17","26","17","26","17","26","17","26","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","10","5","17","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","37061","NA","NA","NA","NA","NA","NA","451","1136","2371","NA","11661","NA","NA","NA","NA","NA","NA","501","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","324922","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","311038","311143","63805","209893","189550","206364","189550","189550","63805","325925","325925","207370","207370","311143","325925","311145","313521","311146","297297","NA","327065","207824","NA","209952","NA","NA","NA","NA","NA","NA","327568","208328","327568","208328","328073","209392","262914","171776","324217","189008","328573","NA","NA","221630","63805","209949","324920","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","27","148535","93","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","28.4210526316","28.4210526316","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1582.12631579","1582.12631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","26","9","26","9","9","0","18","18","26","26","2","18","2","2","2","2","0","18","26","0","0","0","0","0","0","0","0","18","26","18","26","18","26","18","26","18","26","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","10","5","18","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","37061","NA","NA","NA","NA","NA","NA","451","1146","2371","NA","11661","NA","NA","NA","NA","NA","NA","621","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","328784","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","311038","311143","63805","209893","189550","206364","189550","189550","63805","329787","329787","207370","207370","311143","329787","311145","313521","311146","297297","NA","330937","207824","NA","209952","NA","NA","NA","NA","NA","NA","331440","208328","331440","208328","328073","209392","262914","171776","332065","189008","332565","NA","NA","221630","63805","209949","328782","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","27","150302","95","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","29.1666666667","29.1666666667","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1596.5625","1596.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","26","9","26","9","9","0","18","18","26","26","3","18","3","3","3","3","0","18","26","0","0","0","0","0","0","0","0","18","26","18","26","18","26","18","26","18","26","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","18","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2968","NA","37061","NA","NA","NA","NA","NA","NA","451","1146","2968","NA","11661","NA","NA","NA","NA","NA","NA","621","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","328784","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","332604","332691","63805","209893","189550","206364","189550","189550","63805","329787","329787","207370","207370","332691","329787","332693","335665","332693","297297","NA","330937","207824","NA","209952","NA","NA","NA","NA","NA","NA","331440","208328","331440","208328","328073","209392","262914","171776","332065","189008","336165","NA","NA","221630","63805","209949","328782","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","28","153270","96","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","28.5714285714","28.5714285714","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1574.74489796","1574.74489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","26","9","26","9","9","0","19","19","26","26","3","19","3","3","3","3","0","19","26","0","0","0","0","0","0","0","0","19","26","19","26","19","26","19","26","19","26","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","10","5","19","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","37061","NA","NA","NA","NA","NA","NA","451","601","2968","NA","11661","NA","NA","NA","NA","NA","NA","454","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","336377","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","332604","332691","63805","209893","189550","206364","189550","189550","63805","337380","337380","207370","207370","332691","337380","332693","335665","332693","297297","NA","337985","207824","NA","209952","NA","NA","NA","NA","NA","NA","338488","208328","338488","208328","328073","209392","262914","171776","338946","189008","339446","NA","NA","221630","63805","209949","336374","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","28","154325","98","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","29","29","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1555.27","1555.27","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","26","9","26","9","9","0","20","20","26","26","3","20","3","3","3","3","0","20","26","0","0","0","0","0","0","0","0","20","26","20","26","20","26","20","26","20","26","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","10","5","20","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","820","NA","37061","NA","NA","NA","NA","NA","NA","451","382","2968","NA","11661","NA","NA","NA","NA","NA","NA","820","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","339653","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","332604","332691","63805","209893","189550","206364","189550","189550","63805","340656","340656","207370","207370","332691","340656","332693","335665","332693","297297","NA","341041","207824","NA","209952","NA","NA","NA","NA","NA","NA","341545","208328","341545","208328","342369","209392","262914","171776","338946","189008","342870","NA","NA","221630","63805","209949","339651","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","29","155527","100","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","29.4117647059","29.4117647059","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1534.92156863","1534.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","26","9","26","9","9","0","21","21","26","26","3","21","3","3","3","3","0","21","26","0","0","0","0","0","0","0","0","21","26","21","26","21","26","21","26","21","26","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","10","5","21","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","717","NA","37061","NA","NA","NA","NA","NA","NA","451","318","2968","NA","11661","NA","NA","NA","NA","NA","NA","717","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","343084","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","332604","332691","63805","209893","189550","206364","189550","189550","63805","344087","344087","207370","207370","332691","344087","332693","335665","332693","297297","NA","344409","207824","NA","209952","NA","NA","NA","NA","NA","NA","344912","208328","344912","208328","345633","209392","262914","171776","338946","189008","346133","NA","NA","221630","63805","209949","343081","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","30","156562","102","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","28.8461538462","28.8461538462","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1517.11538462","1517.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","22","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","26","9","26","9","9","0","22","22","26","26","3","22","3","3","3","3","0","22","26","0","0","0","0","0","0","0","0","22","26","22","26","22","26","22","26","22","26","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","10","5","22","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","773","NA","37061","NA","NA","NA","NA","NA","NA","451","445","2968","NA","11661","NA","NA","NA","NA","NA","NA","773","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","346341","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","332604","332691","63805","209893","189550","206364","189550","189550","63805","347344","347344","207370","207370","332691","347344","332693","335665","332693","297297","NA","347793","207824","NA","209952","NA","NA","NA","NA","NA","NA","348296","208328","348296","208328","345633","209392","262914","171776","349073","189008","349573","NA","NA","221630","63805","209949","346338","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","30","157780","104","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","29.5238095238","29.5238095238","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1540.47619048","1540.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","22","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","26","9","26","9","9","0","22","22","26","26","4","22","4","4","4","4","0","22","26","0","0","0","0","0","0","0","0","22","26","22","26","22","26","22","26","22","26","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","22","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3970","NA","37061","NA","NA","NA","NA","NA","NA","451","445","3970","NA","11661","NA","NA","NA","NA","NA","NA","773","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","346341","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","349607","349696","63805","209893","189550","206364","189550","189550","63805","347344","347344","207370","207370","349696","347344","349699","353673","349699","297297","NA","347793","207824","NA","209952","NA","NA","NA","NA","NA","NA","348296","208328","348296","208328","345633","209392","262914","171776","349073","189008","354173","NA","NA","221630","63805","209949","346338","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","31","161750","105","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","28.9719626168","28.9719626168","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1528.04672897","1528.04672897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","26","9","26","9","9","0","23","23","26","26","4","23","4","4","4","4","0","23","26","0","0","0","0","0","0","0","0","23","26","23","26","23","26","23","26","23","26","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","10","5","23","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","853","NA","37061","NA","NA","NA","NA","NA","NA","451","898","3970","NA","11661","NA","NA","NA","NA","NA","NA","853","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","354401","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","349607","349696","63805","209893","189550","206364","189550","189550","63805","355404","355404","207370","207370","349696","355404","349699","353673","349699","297297","NA","356306","207824","NA","209952","NA","NA","NA","NA","NA","NA","356809","208328","356809","208328","345633","209392","262914","171776","357666","189008","358166","NA","NA","221630","63805","209949","354398","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","31","163501","107","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","26","9","26","9","9","0","24","24","26","26","4","24","4","4","4","4","0","24","26","0","0","0","0","0","0","0","0","24","26","24","26","24","26","24","26","24","26","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","10","5","24","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1085","NA","37061","NA","NA","NA","NA","NA","NA","451","141","3970","NA","11661","NA","NA","NA","NA","NA","NA","1085","1061","546","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","358949","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","349607","349696","63805","209893","189550","206364","189550","189550","63805","359952","359952","207370","207370","349696","359952","349699","353673","349699","297297","NA","360097","207824","NA","209952","NA","NA","NA","NA","NA","NA","360600","208328","360600","208328","361689","209392","262914","171776","357666","189008","362189","358244","NA","221630","63805","209949","358946","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","1","1226","2","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","797.25","797.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","26","9","26","9","9","0","25","25","26","26","4","25","4","4","4","4","0","25","26","0","0","0","0","0","0","0","0","25","26","25","26","25","26","25","26","25","26","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","10","5","25","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","893","NA","37061","NA","NA","NA","NA","NA","NA","451","1070","3970","NA","11661","NA","NA","NA","NA","NA","NA","893","1061","546","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","362396","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","349607","349696","63805","209893","189550","206364","189550","189550","63805","363399","363399","207370","207370","349696","363399","349699","353673","349699","297297","NA","364472","207824","NA","209952","NA","NA","NA","NA","NA","NA","364976","208328","364976","208328","365872","209392","262914","171776","357666","189008","366372","358244","NA","221630","63805","209949","362393","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","2","3189","4","yes","1024"
