"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.5797101449","40.5797101449","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3730.97101449","3730.97101449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","6","14","6","6","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","34917","NA","NA","NA","NA","NA","NA","964","2188","5346","NA","8485","NA","NA","NA","NA","NA","NA","806","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","406847","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","385347","385425","67037","287661","250981","284292","250981","250981","67037","407850","407850","285298","285298","385425","407850","385428","390777","385428","358937","NA","410041","286265","NA","287721","NA","NA","NA","NA","NA","NA","410544","286768","410544","286768","411353","287161","NA","250442","305337","249939","411853","NA","NA","296222","67037","287719","406845","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","28","257437","69","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40.8450704225","40.8450704225","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3668.94366197","3668.94366197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","6","14","6","6","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","933","NA","34917","NA","NA","NA","NA","NA","NA","964","2125","5346","NA","8485","NA","NA","NA","NA","NA","NA","933","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","412101","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","385347","385425","67037","287661","250981","284292","250981","250981","67037","413104","413104","285298","285298","385425","413104","385428","390777","385428","358937","NA","415233","286265","NA","287721","NA","NA","NA","NA","NA","NA","415736","286768","415736","286768","416673","287161","NA","250442","305337","249939","417173","NA","NA","296222","67037","287719","412098","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","29","260495","71","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","41.095890411","41.095890411","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3611.57534247","3611.57534247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","6","14","6","6","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1173","NA","34917","NA","NA","NA","NA","NA","NA","964","1977","5346","NA","8485","NA","NA","NA","NA","NA","NA","1173","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","417361","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","385347","385425","67037","287661","250981","284292","250981","250981","67037","418365","418365","285298","285298","385425","418365","385428","390777","385428","358937","NA","420346","286265","NA","287721","NA","NA","NA","NA","NA","NA","420849","286768","420849","286768","422026","287161","NA","250442","305337","249939","422526","NA","NA","296222","67037","287719","417359","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","30","263645","73","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","41.8918918919","41.8918918919","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3602.67567568","3602.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","6","14","6","6","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","19","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2953","NA","34917","NA","NA","NA","NA","NA","NA","964","1977","2953","NA","8485","NA","NA","NA","NA","NA","NA","1173","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","417361","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","422568","422682","67037","287661","250981","284292","250981","250981","67037","418365","418365","285298","285298","422682","418365","422685","425641","422685","358937","NA","420346","286265","NA","287721","NA","NA","NA","NA","NA","NA","420849","286768","420849","286768","422026","287161","NA","250442","305337","249939","426141","NA","NA","296222","67037","287719","417359","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","31","266598","74","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.1052631579","42.1052631579","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3549.97368421","3549.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","6","14","6","6","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1165","NA","34917","NA","NA","NA","NA","NA","NA","964","2035","2953","NA","8485","NA","NA","NA","NA","NA","NA","1165","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","426376","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","422568","422682","67037","287661","250981","284292","250981","250981","67037","427379","427379","285298","285298","422682","427379","422685","425641","422685","358937","NA","429417","286265","NA","287721","NA","NA","NA","NA","NA","NA","429920","286768","429920","286768","431089","287161","NA","250442","305337","249939","431589","NA","NA","296222","67037","287719","426373","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","32","269798","76","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","41.0256410256","41.0256410256","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3483.84615385","3483.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","6","14","6","6","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1013","NA","34917","NA","NA","NA","NA","NA","NA","964","929","2953","NA","8485","NA","NA","NA","NA","NA","NA","1013","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","431801","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","422568","422682","67037","287661","250981","284292","250981","250981","67037","432804","432804","285298","285298","422682","432804","422685","425641","422685","358937","NA","433737","286265","NA","287721","NA","NA","NA","NA","NA","NA","434240","286768","434240","286768","431089","287161","NA","250442","435257","249939","435757","NA","NA","296222","67037","287719","431799","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","32","271740","78","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.25","41.25","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3426.55","3426.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","6","14","6","6","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","934","NA","34917","NA","NA","NA","NA","NA","NA","964","1450","2953","NA","8485","NA","NA","NA","NA","NA","NA","934","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","435962","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","422568","422682","67037","287661","250981","284292","250981","250981","67037","436964","436964","285298","285298","422682","436964","422685","425641","422685","358937","NA","438418","286265","NA","287721","NA","NA","NA","NA","NA","NA","438920","286768","438920","286768","439858","287161","NA","250442","435257","249939","440358","NA","NA","296222","67037","287719","435959","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","33","274124","80","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","41.4634146341","41.4634146341","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3371.09756098","3371.09756098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","6","14","6","6","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","966","NA","34917","NA","NA","NA","NA","NA","NA","964","1340","2953","NA","8485","NA","NA","NA","NA","NA","NA","966","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","440552","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","422568","422682","67037","287661","250981","284292","250981","250981","67037","441554","441554","285298","285298","422682","441554","422685","425641","422685","358937","NA","442897","286265","NA","287721","NA","NA","NA","NA","NA","NA","443400","286768","443400","286768","444369","287161","NA","250442","435257","249939","444869","NA","NA","296222","67037","287719","440550","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","34","276430","82","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","42.1686746988","42.1686746988","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3367.25301205","3367.25301205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","6","14","6","6","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","23","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3052","NA","34917","NA","NA","NA","NA","NA","NA","964","1340","3052","NA","8485","NA","NA","NA","NA","NA","NA","966","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","440552","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","444921","445014","67037","287661","250981","284292","250981","250981","67037","441554","441554","285298","285298","445014","441554","445017","448073","445017","358937","NA","442897","286265","NA","287721","NA","NA","NA","NA","NA","NA","443400","286768","443400","286768","444369","287161","NA","250442","435257","249939","448573","NA","NA","296222","67037","287719","440550","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","35","279482","83","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1119.5","1119.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","6","14","6","6","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","34917","NA","NA","NA","NA","NA","NA","964","1457","3052","NA","8485","NA","NA","NA","NA","NA","NA","782","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","452442","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","444921","445014","67037","287661","250981","284292","250981","250981","67037","453445","453445","285298","285298","445014","453445","445017","448073","445017","358937","NA","454905","286265","NA","287721","NA","NA","NA","NA","NA","NA","455408","286768","455408","286768","456193","287161","NA","250442","435257","249939","456693","448677","NA","296222","67037","287719","452439","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","1","2239","2","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","951.5","951.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","6","14","6","6","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","846","NA","34917","NA","NA","NA","NA","NA","NA","964","721","3052","NA","8485","NA","NA","NA","NA","NA","NA","846","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","456922","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","444921","445014","67037","287661","250981","284292","250981","250981","67037","457925","457925","285298","285298","445014","457925","445017","448073","445017","358937","NA","458649","286265","NA","287721","NA","NA","NA","NA","NA","NA","459152","286768","459152","286768","460001","287161","NA","250442","435257","249939","460501","448677","NA","296222","67037","287719","456920","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","2","3806","4","yes","1024"
