"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.9016393443","45.9016393443","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2400","2400","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","6798","NA","NA","NA","NA","NA","NA","1196","3322","2084","NA","1521","NA","NA","NA","NA","NA","NA","605","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","228600","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","219155","219254","19421","99196","68248","95667","68248","68248","19421","229603","229603","96673","96673","219255","229603","219257","221345","219257","179105","NA","232929","97872","NA","99252","NA","NA","NA","NA","NA","NA","233432","98375","233432","98375","234041","98696","159809","NA","159306","67705","234541","NA","NA","100789","19421","99250","228597","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","28","146400","61","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","46.0317460317","46.0317460317","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2406.31746032","2406.31746032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","6798","NA","NA","NA","NA","NA","NA","1196","4304","2084","NA","1521","NA","NA","NA","NA","NA","NA","894","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","234730","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","219155","219254","19421","99196","68248","95667","68248","68248","19421","235733","235733","96673","96673","219255","235733","219257","221345","219257","179105","NA","240041","97872","NA","99252","NA","NA","NA","NA","NA","NA","240544","98375","240544","98375","241441","98696","159809","NA","159306","67705","241941","NA","NA","100789","19421","99250","234727","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","29","151598","63","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","46.875","46.875","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2414.65625","2414.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2940","NA","6798","NA","NA","NA","NA","NA","NA","1196","4304","2940","NA","1521","NA","NA","NA","NA","NA","NA","894","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","234730","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","241988","242079","19421","99196","68248","95667","68248","68248","19421","235733","235733","96673","96673","242079","235733","242082","245025","242082","179105","NA","240041","97872","NA","99252","NA","NA","NA","NA","NA","NA","240544","98375","240544","98375","241441","98696","159809","NA","159306","67705","245525","NA","NA","100789","19421","99250","234727","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","30","154538","64","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","46.9696969697","46.9696969697","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2386.03030303","2386.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","445","NA","6798","NA","NA","NA","NA","NA","NA","1196","2495","2940","NA","1521","NA","NA","NA","NA","NA","NA","445","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","245739","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","241988","242079","19421","99196","68248","95667","68248","68248","19421","246742","246742","96673","96673","242079","246742","242082","245025","242082","179105","NA","249241","97872","NA","99252","NA","NA","NA","NA","NA","NA","249744","98375","249744","98375","250193","98696","159809","NA","159306","67705","250693","NA","NA","100789","19421","99250","245737","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","31","157478","66","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","45.5882352941","45.5882352941","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2335.33823529","2335.33823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1149","NA","6798","NA","NA","NA","NA","NA","NA","1196","176","2940","NA","1521","NA","NA","NA","NA","NA","NA","1149","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","250898","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","241988","242079","19421","99196","68248","95667","68248","68248","19421","251901","251901","96673","96673","242079","251901","242082","245025","242082","179105","NA","252081","97872","NA","99252","NA","NA","NA","NA","NA","NA","252584","98375","252584","98375","250193","98696","159809","NA","253737","67705","254237","NA","NA","100789","19421","99250","250895","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","31","158803","68","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.7142857143","45.7142857143","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2608.37142857","2608.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","549","NA","6798","NA","NA","NA","NA","NA","NA","1196","23234","2940","NA","1521","NA","NA","NA","NA","NA","NA","549","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","254449","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","241988","242079","19421","99196","68248","95667","68248","68248","19421","255452","255452","96673","96673","242079","255452","242082","245025","242082","179105","NA","278689","97872","NA","99252","NA","NA","NA","NA","NA","NA","279193","98375","279193","98375","279745","98696","159809","NA","253737","67705","280246","NA","NA","100789","19421","99250","254446","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","32","182586","70","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2595.5","2595.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","421","NA","6798","NA","NA","NA","NA","NA","NA","1196","3869","2940","NA","1521","NA","NA","NA","NA","NA","NA","421","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","280461","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","241988","242079","19421","99196","68248","95667","68248","68248","19421","281464","281464","96673","96673","242079","281464","242082","245025","242082","179105","NA","285337","97872","NA","99252","NA","NA","NA","NA","NA","NA","285840","98375","285840","98375","286265","98696","159809","NA","253737","67705","286765","NA","NA","100789","19421","99250","280459","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","33","186876","72","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","46.5753424658","46.5753424658","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2589.43835616","2589.43835616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2153","NA","6798","NA","NA","NA","NA","NA","NA","1196","3869","2153","NA","1521","NA","NA","NA","NA","NA","NA","421","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","280461","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","286804","286898","19421","99196","68248","95667","68248","68248","19421","281464","281464","96673","96673","286898","281464","286900","289057","286900","179105","NA","285337","97872","NA","99252","NA","NA","NA","NA","NA","NA","285840","98375","285840","98375","286265","98696","159809","NA","253737","67705","289557","NA","NA","100789","19421","99250","280459","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","34","189029","73","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2569.64","2569.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","6798","NA","NA","NA","NA","NA","NA","1196","3041","2153","NA","1521","NA","NA","NA","NA","NA","NA","653","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","289794","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","286804","286898","19421","99196","68248","95667","68248","68248","19421","290797","290797","96673","96673","286898","290797","286900","289057","286900","179105","NA","293841","97872","NA","99252","NA","NA","NA","NA","NA","NA","294345","98375","294345","98375","295001","98696","159809","NA","253737","67705","295502","NA","NA","100789","19421","99250","289791","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","35","192723","75","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2188.5","2188.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","917","NA","6798","NA","NA","NA","NA","NA","NA","1196","3460","2153","NA","1521","NA","NA","NA","NA","NA","NA","917","318","1458","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","297221","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","286804","286898","19421","99196","68248","95667","68248","68248","19421","298225","298225","96673","96673","286898","298225","286900","289057","286900","179105","NA","301688","97872","NA","99252","NA","NA","NA","NA","NA","NA","302192","98375","302192","98375","303112","98696","159809","NA","253737","67705","303613","295604","NA","100789","19421","99250","297219","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","1","4377","2","yes","1024"
