LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EN_selection,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_Instruction_TUR,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Select_TUR,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcom_TUR,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,en1,en2,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Instruction_TUR,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcom_TUR,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Instruction_TUR,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcom_TUR,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EN_selection,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_Instruction_TUR,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Select_TUR,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcom_TUR,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,"Harry gave his girlfriend a beautiful ring, hoping she would say yes.",house.jpg,V,50,50,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",3429.25,3429.25,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,32,6,32,6,6,0,25,25,32,32,4,25,4,4,4,4,0,25,32,0,0,0,0,0,0,0,0,0,25,32,25,32,25,32,25,32,25,32,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,25,7,5,25,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The young husband prepared to place the spare tire onto the wheel.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,678,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2929,2542,NA,4795,NA,NA,NA,NA,NA,NA,NA,678,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,425792,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,377793,377867,46917,214506,185571,211175,185571,185571,46917,426806,426806,212203,212204,377867,426807,377880,332608,377880,380438,NA,429752,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,430266,213683,430266,213683,430957,214006,NA,NA,221523,185029,431457,388692,NA,219394,46917,214564,425780,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,2,13717,4,no,yes,1024
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,"Harry gave his girlfriend a beautiful ring, hoping she would say yes.",house.jpg,M,60,60,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",3328.2,3328.2,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,32,6,32,6,6,0,25,25,32,32,5,25,5,5,5,5,0,25,32,0,0,0,0,0,0,0,0,0,25,32,25,32,25,32,25,32,25,32,31,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,7,5,25,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The plumber noticed that the pipe had many leaks and needed replacement.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2924,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2929,2924,NA,4795,NA,NA,NA,NA,NA,NA,NA,678,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,425792,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,431464,431558,46917,214506,185571,211175,185571,185571,46917,426806,426806,212203,212204,431558,426807,431571,434510,431571,380438,NA,429752,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,430266,213683,430266,213683,430957,214006,NA,NA,221523,185029,435010,388692,NA,219394,46917,214564,425780,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,3,16641,5,no,yes,1024
8272,ENG_LIST2.csv,N,V,ENG_Prac2.csv,The carpenter hammered the nail into the floor plank.,nailH.jpg,V,57.1428571429,57.1428571429,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2800,2800,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,32,6,32,6,6,0,26,26,32,32,5,26,5,5,5,5,0,26,32,0,0,0,0,0,0,0,0,0,26,32,26,32,26,32,26,32,26,32,32,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,26,7,5,26,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The plumber noticed that the pipe had many leaks and needed replacement.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,528,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2431,2924,NA,4795,NA,NA,NA,NA,NA,NA,NA,528,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,435194,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,431464,431558,46917,214506,185571,211175,185571,185571,46917,436209,436209,212203,212204,431558,436209,431571,434510,431571,380438,NA,438656,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,439170,213683,439170,213683,439712,214006,NA,NA,221523,185029,440212,388692,NA,219394,46917,214564,435181,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,4,19600,7,no,yes,1024
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,Penny threw the plant across the living room at Sheldon.,tapedispenser.jpg,V,55.5555555556,55.5555555556,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2471.22222222,2471.22222222,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,32,6,32,6,6,0,27,27,32,32,5,27,5,5,5,5,0,27,32,0,0,0,0,0,0,0,0,0,27,32,27,32,27,32,27,32,27,32,33,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,27,7,5,27,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The plumber noticed that the pipe had many leaks and needed replacement.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,706,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,1935,2924,NA,4795,NA,NA,NA,NA,NA,NA,NA,706,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,440375,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,431464,431558,46917,214506,185571,211175,185571,185571,46917,441389,441390,212203,212204,431558,441390,431571,434510,431571,380438,NA,443339,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,443853,213683,443853,213683,444573,214006,NA,NA,221523,185029,445073,388692,NA,219394,46917,214564,440362,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,5,22241,9,no,yes,1024
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.,ladder.jpg,V,54.5454545455,54.5454545455,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2386.72727273,2386.72727273,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,32,6,32,6,6,0,28,28,32,32,5,28,5,5,5,5,0,28,32,0,0,0,0,0,0,0,0,0,28,32,28,32,28,32,28,32,28,32,34,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,28,7,5,28,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The plumber noticed that the pipe had many leaks and needed replacement.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,645,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3368,2924,NA,4795,NA,NA,NA,NA,NA,NA,NA,645,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,445243,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,431464,431558,46917,214506,185571,211175,185571,185571,46917,446259,446259,212203,212204,431558,446259,431571,434510,431571,380438,NA,449642,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,450156,213683,450156,213683,450815,214006,NA,NA,221523,185029,451315,388692,NA,219394,46917,214564,445230,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,6,26254,11,no,yes,1024
8272,ENG_LIST2.csv,Y,V,ENG_Prac2.csv,Becca used the scissors to carve her initials into the wet concrete.,scssorV.jpg,V,53.8461538462,53.8461538462,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2397.07692308,2397.07692308,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,32,6,32,6,6,0,29,29,32,32,5,29,5,5,5,5,0,29,32,0,0,0,0,0,0,0,0,0,29,32,29,32,29,32,29,32,29,32,35,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,29,7,5,29,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The plumber noticed that the pipe had many leaks and needed replacement.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,642,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,4266,2924,NA,4795,NA,NA,NA,NA,NA,NA,NA,642,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,451482,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,431464,431558,46917,214506,185571,211175,185571,185571,46917,452497,452497,212203,212204,431558,452497,431571,434510,431571,380438,NA,456779,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,457293,213683,457294,213683,457950,214006,NA,NA,221523,185029,458451,388692,NA,219394,46917,214564,451469,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,7,31162,13,no,yes,1024
8272,ENG_LIST2.csv,Y,H,ENG_Prac2.csv,The toddler drew a kitty cat with his crayon on his bedroom door.,crayonH.jpg,V,53.3333333333,53.3333333333,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2365,2365,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,32,6,32,6,6,0,30,30,32,32,5,30,5,5,5,5,0,30,32,0,0,0,0,0,0,0,0,0,30,32,30,32,30,32,30,32,30,32,36,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,30,7,5,30,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The plumber noticed that the pipe had many leaks and needed replacement.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,723,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3590,2924,NA,4795,NA,NA,NA,NA,NA,NA,NA,723,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,458613,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,431464,431558,46917,214506,185571,211175,185571,185571,46917,459628,459628,212203,212204,431558,459629,431571,434510,431571,380438,NA,463233,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,463747,213683,463748,213683,464485,214006,NA,NA,221523,185029,464985,388692,NA,219394,46917,214564,458601,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,8,35475,15,no,yes,1024
8272,ENG_LIST2.csv,Y,H,ENG_Prac2.csv,The toddler drew a kitty cat with his crayon on his bedroom door.,crayonH.jpg,M,56.25,56.25,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2325.625,2325.625,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,32,6,32,6,6,0,30,30,32,32,6,30,6,6,6,6,0,30,32,0,0,0,0,0,0,0,0,0,30,32,30,32,30,32,30,32,30,32,37,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,7,5,30,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The carpenter hammered the nail into the floor plank.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1735,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3590,1735,NA,4795,NA,NA,NA,NA,NA,NA,NA,723,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,458613,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,464992,465065,46917,214506,185571,211175,185571,185571,46917,459628,459628,212203,212204,465065,459629,465077,466827,465077,380438,NA,463233,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,463747,213683,463748,213683,464485,214006,NA,NA,221523,185029,467327,388692,NA,219394,46917,214564,458601,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,9,37210,16,no,yes,1024
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,The elderly man took his hat off and sat down in the chair.,buggy.jpg,V,55.5555555556,55.5555555556,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2281.33333333,2281.33333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,32,6,32,6,6,0,31,31,32,32,6,31,6,6,6,6,0,31,32,0,0,0,0,0,0,0,0,0,31,32,31,32,31,32,31,32,31,32,38,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,31,7,5,31,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The carpenter hammered the nail into the floor plank.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,949,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2905,1735,NA,4795,NA,NA,NA,NA,NA,NA,NA,949,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,467512,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,464992,465065,46917,214506,185571,211175,185571,185571,46917,468527,468527,212203,212204,465065,468527,465077,466827,465077,380438,NA,471446,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,471960,213683,471960,213683,472924,214006,NA,NA,221523,185029,473424,388692,NA,219394,46917,214564,467499,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,10,41064,18,no,yes,1024
8272,ENG_LIST2.csv,N,V,ENG_Prac2.csv,Rick hurriedly stuck his pencil in the coffee mug.,pencilH.jpg,V,55,55,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2256.95,2256.95,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,32,6,32,6,6,0,32,32,32,32,6,32,6,6,6,6,0,32,32,0,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,39,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,32,7,5,32,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The carpenter hammered the nail into the floor plank.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,919,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3156,1735,NA,4795,NA,NA,NA,NA,NA,NA,NA,919,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,473584,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,464992,465065,46917,214506,185571,211175,185571,185571,46917,474599,474599,212203,212204,465065,474599,465077,466827,465077,380438,NA,477770,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,478285,213683,478285,213683,479218,214006,NA,NA,221523,185029,479718,388692,NA,219394,46917,214564,473571,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,11,45139,20,no,yes,1024
