"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","49.1803278689","49.1803278689","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2217.85245902","2217.85245902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","7645","NA","NA","NA","NA","NA","NA","2996","2170","2132","NA","4674","NA","NA","NA","NA","NA","NA","749","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","221090","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","203801","203889","19503","103575","68558","97815","68558","68558","19503","222094","222094","98820","98820","203889","222094","203891","206028","203892","NA","NA","224268","101819","NA","103630","NA","NA","NA","NA","NA","NA","224771","102322","224771","102322","225524","103075","NA","45706","NA","68019","226024","NA","NA","108320","19503","103627","221088","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","30","135289","61","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","49.2063492063","49.2063492063","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2187.17460317","2187.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","7645","NA","NA","NA","NA","NA","NA","2996","1777","2132","NA","4674","NA","NA","NA","NA","NA","NA","726","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","226228","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","203801","203889","19503","103575","68558","97815","68558","68558","19503","227231","227231","98820","98820","203889","227231","203891","206028","203892","NA","NA","229011","101819","NA","103630","NA","NA","NA","NA","NA","NA","229514","102322","229514","102322","230243","103075","NA","45706","NA","68019","230743","NA","NA","108320","19503","103627","226225","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","31","137792","63","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","50","50","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2177.53125","2177.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1570","NA","7645","NA","NA","NA","NA","NA","NA","2996","1777","1570","NA","4674","NA","NA","NA","NA","NA","NA","726","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","226228","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","230782","230875","19503","103575","68558","97815","68558","68558","19503","227231","227231","98820","98820","230875","227231","230878","232451","230878","NA","NA","229011","101819","NA","103630","NA","NA","NA","NA","NA","NA","229514","102322","229514","102322","230243","103075","NA","45706","NA","68019","232951","NA","NA","108320","19503","103627","226225","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","32","139362","64","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2168.59090909","2168.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","7645","NA","NA","NA","NA","NA","NA","2996","3112","1570","NA","4674","NA","NA","NA","NA","NA","NA","653","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","233149","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","230782","230875","19503","103575","68558","97815","68558","68558","19503","234152","234152","98820","98820","230875","234152","230878","232451","230878","NA","NA","237268","101819","NA","103630","NA","NA","NA","NA","NA","NA","237771","102322","237771","102322","238428","103075","NA","45706","NA","68019","238928","NA","NA","108320","19503","103627","233146","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","33","143127","66","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2144.60294118","2144.60294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","7645","NA","NA","NA","NA","NA","NA","2996","2205","1570","NA","4674","NA","NA","NA","NA","NA","NA","501","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","239144","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","230782","230875","19503","103575","68558","97815","68558","68558","19503","240147","240147","98820","98820","230875","240147","230878","232451","230878","NA","NA","242356","101819","NA","103630","NA","NA","NA","NA","NA","NA","242859","102322","242859","102322","243364","103075","NA","45706","NA","68019","243864","NA","NA","108320","19503","103627","239141","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","34","145833","68","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2120.92857143","2120.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","7645","NA","NA","NA","NA","NA","NA","2996","2019","1570","NA","4674","NA","NA","NA","NA","NA","NA","613","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","244066","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","230782","230875","19503","103575","68558","97815","68558","68558","19503","245069","245069","98820","98820","230875","245069","230878","232451","230878","NA","NA","247091","101819","NA","103630","NA","NA","NA","NA","NA","NA","247595","102322","247595","102322","248211","103075","NA","45706","NA","68019","248711","NA","NA","108320","19503","103627","244063","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","35","148465","70","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","50.7042253521","50.7042253521","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2130.74647887","2130.74647887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","2","10","2","2","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2818","NA","7645","NA","NA","NA","NA","NA","NA","2996","2019","2818","NA","4674","NA","NA","NA","NA","NA","NA","613","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","244066","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","248748","248843","19503","103575","68558","97815","68558","68558","19503","245069","245069","98820","98820","248843","245069","248845","251667","248846","NA","NA","247091","101819","NA","103630","NA","NA","NA","NA","NA","NA","247595","102322","247595","102322","248211","103075","NA","45706","NA","68019","252167","NA","NA","108320","19503","103627","244063","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","36","151283","71","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50.6849315068","50.6849315068","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2125.43835616","2125.43835616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","717","NA","7645","NA","NA","NA","NA","NA","NA","2996","3157","2818","NA","4674","NA","NA","NA","NA","NA","NA","717","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","252384","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","248748","248843","19503","103575","68558","97815","68558","68558","19503","253387","253387","98820","98820","248843","253387","248845","251667","248846","NA","NA","256548","101819","NA","103630","NA","NA","NA","NA","NA","NA","257051","102322","257051","102322","257772","103075","NA","45706","NA","68019","258272","NA","NA","108320","19503","103627","252381","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","37","155157","73","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50.6666666667","50.6666666667","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2112.68","2112.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","7645","NA","NA","NA","NA","NA","NA","2996","2737","2818","NA","4674","NA","NA","NA","NA","NA","NA","557","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","258476","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","248748","248843","19503","103575","68558","97815","68558","68558","19503","259479","259479","98820","98820","248843","259479","248845","251667","248846","NA","NA","262220","101819","NA","103630","NA","NA","NA","NA","NA","NA","262723","102322","262723","102322","263284","103075","NA","45706","NA","68019","263784","NA","NA","108320","19503","103627","258473","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","38","158451","75","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","0","0","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","1637.5","1637.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","7645","NA","NA","NA","NA","NA","NA","2996","2509","2818","NA","4674","NA","NA","NA","NA","NA","NA","766","750","1354","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","265368","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","248748","248843","19503","103575","68558","97815","68558","68558","19503","266371","266371","98820","98820","248843","266371","248845","251667","248846","NA","NA","268883","101819","NA","103630","NA","NA","NA","NA","NA","NA","269386","102322","269386","102322","263284","103075","NA","45706","270155","68019","270655","263854","NA","108320","19503","103627","265365","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","0","3275","2","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","25","25","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","1630","1630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","7645","NA","NA","NA","NA","NA","NA","2996","2463","2818","NA","4674","NA","NA","NA","NA","NA","NA","782","750","1354","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","270854","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","248748","248843","19503","103575","68558","97815","68558","68558","19503","271857","271857","98820","98820","248843","271857","248845","251667","248846","NA","NA","274323","101819","NA","103630","NA","NA","NA","NA","NA","NA","274826","102322","274826","102322","275611","103075","NA","45706","270155","68019","276111","263854","NA","108320","19503","103627","270851","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","1","6520","4","yes","1024"
