"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","27.2727272727","27.2727272727","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2849.90909091","2849.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","28","11","28","11","11","0","33","33","28","28","6","33","6","6","6","6","0","33","28","0","0","0","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","12","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","2992","1503","NA","11941","NA","NA","NA","NA","NA","NA","NA","473","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","632450","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","607204","607276","16001","214917","181940","209735","181940","181940","16001","633464","633464","210762","210762","607276","633464","607289","540415","607289","608805","NA","636473","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","636987","213744","636987","213744","631789","214417","557417","163862","637473","181399","637974","540985","NA","226951","16001","214975","632437","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","6","62698","22","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","25","25","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2825.54166667","2825.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","34","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","28","11","28","11","11","0","34","34","28","28","6","34","6","6","6","6","0","34","28","0","0","0","0","0","0","0","0","0","34","28","34","28","34","28","34","28","34","28","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","12","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","996","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","4119","1503","NA","11941","NA","NA","NA","NA","NA","NA","NA","996","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","638137","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","607204","607276","16001","214917","181940","209735","181940","181940","16001","639152","639152","210762","210762","607276","639152","607289","540415","607289","608805","NA","643285","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","643799","213744","643799","213744","631789","214417","557417","163862","644811","181399","645311","540985","NA","226951","16001","214975","638125","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","6","67813","24","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","26.9230769231","26.9230769231","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2718.80769231","2718.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","28","11","28","11","11","0","35","35","28","28","6","35","6","6","6","6","0","35","28","0","0","0","0","0","0","0","0","0","35","28","35","28","35","28","35","28","35","28","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","12","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","1989","1503","NA","11941","NA","NA","NA","NA","NA","NA","NA","887","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","645478","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","607204","607276","16001","214917","181940","209735","181940","181940","16001","646492","646492","210762","210762","607276","646492","607289","540415","607289","608805","NA","648495","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","649008","213744","649008","213744","649909","214417","557417","163862","644811","181399","650409","540985","NA","226951","16001","214975","645466","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","7","70689","26","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","29.6296296296","29.6296296296","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2682.48148148","2682.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","28","11","28","11","11","0","35","35","28","28","7","35","7","7","7","7","0","35","28","0","0","0","0","0","0","0","0","0","35","28","35","28","35","28","35","28","35","28","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","12","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1738","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","1989","1738","NA","11941","NA","NA","NA","NA","NA","NA","NA","887","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","645478","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","650415","650489","16001","214917","181940","209735","181940","181940","16001","646492","646492","210762","210762","650490","646492","650502","652254","650502","608805","NA","648495","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","649008","213744","649008","213744","649909","214417","557417","163862","644811","181399","652754","540985","NA","226951","16001","214975","645466","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","8","72427","27","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","31.0344827586","31.0344827586","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2641.89655172","2641.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","28","11","28","11","11","0","36","36","28","28","7","36","7","7","7","7","0","36","28","0","0","0","0","0","0","0","0","0","36","28","36","28","36","28","36","28","36","28","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","12","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1379","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","2809","1738","NA","11941","NA","NA","NA","NA","NA","NA","NA","1379","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","652938","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","650415","650489","16001","214917","181940","209735","181940","181940","16001","653953","653953","210762","210762","650490","653953","650502","652254","650502","608805","NA","656779","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","657292","213744","657293","213744","658685","214417","557417","163862","644811","181399","659185","540985","NA","226951","16001","214975","652926","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","9","76615","29","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","32.2580645161","32.2580645161","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2672.51612903","2672.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","28","11","28","11","11","0","37","37","28","28","7","37","7","7","7","7","0","37","28","0","0","0","0","0","0","0","0","0","37","28","37","28","37","28","37","28","37","28","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","12","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","5560","1738","NA","11941","NA","NA","NA","NA","NA","NA","NA","673","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","659348","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","650415","650489","16001","214917","181940","209735","181940","181940","16001","660362","660362","210762","210762","650490","660362","650502","652254","650502","608805","NA","665936","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","666449","213744","666449","213744","667135","214417","557417","163862","644811","181399","667635","540985","NA","226951","16001","214975","659336","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","10","82848","31","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2607.39393939","2607.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","28","11","28","11","11","0","38","38","28","28","7","38","7","7","7","7","0","38","28","0","0","0","0","0","0","0","0","0","38","28","38","28","38","28","38","28","38","28","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","12","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","877","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","2319","1738","NA","11941","NA","NA","NA","NA","NA","NA","NA","877","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","667794","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","650415","650489","16001","214917","181940","209735","181940","181940","16001","668809","668809","210762","210762","650490","668809","650502","652254","650502","608805","NA","671143","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","671656","213744","671656","213744","672546","214417","557417","163862","644811","181399","673046","540985","NA","226951","16001","214975","667782","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","11","86044","33","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","34.2857142857","34.2857142857","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2531.74285714","2531.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","28","11","28","11","11","0","39","39","28","28","7","39","7","7","7","7","0","39","28","0","0","0","0","0","0","0","0","0","39","28","39","28","39","28","39","28","39","28","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","12","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","1629","1738","NA","11941","NA","NA","NA","NA","NA","NA","NA","938","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","673206","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","650415","650489","16001","214917","181940","209735","181940","181940","16001","674220","674220","210762","210762","650490","674220","650502","652254","650502","608805","NA","675862","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","676376","213744","676376","213744","677328","214417","557417","163862","644811","181399","677828","540985","NA","226951","16001","214975","673194","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","12","88611","35","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","36.1111111111","36.1111111111","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2537.36111111","2537.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","28","11","28","11","11","0","39","39","28","28","8","39","8","8","8","8","0","39","28","0","0","0","0","0","0","0","0","0","39","28","39","28","39","28","39","28","39","28","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","12","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2734","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","1629","2734","NA","11941","NA","NA","NA","NA","NA","NA","NA","938","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","673206","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","677835","677908","16001","214917","181940","209735","181940","181940","16001","674220","674220","210762","210762","677908","674220","677920","680669","677921","608805","NA","675862","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","676376","213744","676376","213744","677328","214417","557417","163862","644811","181399","681169","540985","NA","226951","16001","214975","673194","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","13","91345","36","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","36.8421052632","36.8421052632","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2537.36842105","2537.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","28","11","28","11","11","0","40","40","28","28","8","40","8","8","8","8","0","40","28","0","0","0","0","0","0","0","0","0","40","28","40","28","40","28","40","28","40","28","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","12","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","955","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","4120","2734","NA","11941","NA","NA","NA","NA","NA","NA","NA","955","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","681350","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","677835","677908","16001","214917","181940","209735","181940","181940","16001","682364","682364","210762","210762","677908","682364","677920","680669","677921","608805","NA","686498","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","687011","213744","687011","213744","687979","214417","557417","163862","644811","181399","688479","540985","NA","226951","16001","214975","681338","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","14","96420","38","no","yes","1024"
