"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","823.692307692","823.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1289","NA","885","NA","NA","NA","NA","NA","NA","1219","984","1289","NA","561","NA","NA","NA","NA","NA","NA","334","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","116902","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","120264","120357","21745","48936","21776","44896","21776","21776","21745","117904","117904","45902","45902","120357","117905","120360","121653","120360","107580","NA","118893","47124","NA","48992","NA","NA","NA","NA","NA","NA","119395","47627","119395","47627","119733","48436","NA","NA","116189","NA","122153","NA","NA","49569","21745","48990","116899","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","26","42832","52","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","810.037037037","810.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","397","NA","885","NA","NA","NA","NA","NA","NA","1219","513","1289","NA","561","NA","NA","NA","NA","NA","NA","397","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","122372","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","120264","120357","21745","48936","21776","44896","21776","21776","21745","123376","123376","45902","45902","120357","123376","120360","121653","120360","107580","NA","123892","47124","NA","48992","NA","NA","NA","NA","NA","NA","124396","47627","124396","47627","124796","48436","NA","NA","116189","NA","125296","NA","NA","49569","21745","48990","122370","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","27","43742","54","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","813.892857143","813.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","885","NA","NA","NA","NA","NA","NA","1219","1158","1289","NA","561","NA","NA","NA","NA","NA","NA","678","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","125488","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","120264","120357","21745","48936","21776","44896","21776","21776","21745","126491","126491","45902","45902","120357","126491","120360","121653","120360","107580","NA","127652","47124","NA","48992","NA","NA","NA","NA","NA","NA","128155","47627","128155","47627","128836","48436","NA","NA","116189","NA","129336","NA","NA","49569","21745","48990","125485","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","28","45578","56","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","815.396551724","815.396551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","885","NA","NA","NA","NA","NA","NA","1219","853","1289","NA","561","NA","NA","NA","NA","NA","NA","862","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","129530","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","120264","120357","21745","48936","21776","44896","21776","21776","21745","130533","130533","45902","45902","120357","130533","120360","121653","120360","107580","NA","131389","47124","NA","48992","NA","NA","NA","NA","NA","NA","131892","47627","131892","47627","132757","48436","NA","NA","116189","NA","133257","NA","NA","49569","21745","48990","129527","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","29","47293","58","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","811.9","811.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","549","NA","885","NA","NA","NA","NA","NA","NA","1219","872","1289","NA","561","NA","NA","NA","NA","NA","NA","549","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","133470","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","120264","120357","21745","48936","21776","44896","21776","21776","21745","134473","134473","45902","45902","120357","134473","120360","121653","120360","107580","NA","135349","47124","NA","48992","NA","NA","NA","NA","NA","NA","135852","47627","135852","47627","136405","48436","NA","NA","116189","NA","136905","NA","NA","49569","21745","48990","133467","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","30","48714","60","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","50.8196721311","50.8196721311","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","824.278688525","824.278688525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1567","NA","885","NA","NA","NA","NA","NA","NA","1219","872","1567","NA","561","NA","NA","NA","NA","NA","NA","549","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","133470","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","136947","137039","21745","48936","21776","44896","21776","21776","21745","134473","134473","45902","45902","137039","134473","137042","138613","137042","107580","NA","135349","47124","NA","48992","NA","NA","NA","NA","NA","NA","135852","47627","135852","47627","136405","48436","NA","NA","116189","NA","139113","NA","NA","49569","21745","48990","133467","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","31","50281","61","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50.7936507937","50.7936507937","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","816.46031746","816.46031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","661","NA","885","NA","NA","NA","NA","NA","NA","1219","495","1567","NA","561","NA","NA","NA","NA","NA","NA","661","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","139335","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","136947","137039","21745","48936","21776","44896","21776","21776","21745","140338","140338","45902","45902","137039","140338","137042","138613","137042","107580","NA","140837","47124","NA","48992","NA","NA","NA","NA","NA","NA","141340","47627","141340","47627","142004","48436","NA","NA","116189","NA","142505","NA","NA","49569","21745","48990","139332","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","32","51437","63","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50.7692307692","50.7692307692","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","811.476923077","811.476923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","885","NA","NA","NA","NA","NA","NA","1219","799","1567","NA","561","NA","NA","NA","NA","NA","NA","510","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","142703","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","136947","137039","21745","48936","21776","44896","21776","21776","21745","143706","143706","45902","45902","137039","143706","137042","138613","137042","107580","NA","144508","47124","NA","48992","NA","NA","NA","NA","NA","NA","145011","47627","145011","47627","145524","48436","NA","NA","116189","NA","146024","NA","NA","49569","21745","48990","142700","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","33","52746","65","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","885","NA","NA","NA","NA","NA","NA","1219","694","1567","NA","561","NA","NA","NA","NA","NA","NA","518","806","1092","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","147368","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","136947","137039","21745","48936","21776","44896","21776","21776","21745","148371","148371","45902","45902","137039","148372","137042","138613","137042","107580","NA","149069","47124","NA","48992","NA","NA","NA","NA","NA","NA","149572","47627","149572","47627","150093","48436","NA","NA","116189","NA","150593","146117","NA","49569","21745","48990","147366","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","1","1212","2","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","885","NA","NA","NA","NA","NA","NA","1219","919","1567","NA","561","NA","NA","NA","NA","NA","NA","533","806","1092","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","150800","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","136947","137039","21745","48936","21776","44896","21776","21776","21745","151803","151803","45902","45902","137039","151803","137042","138613","137042","107580","NA","152724","47124","NA","48992","NA","NA","NA","NA","NA","NA","153228","47627","153228","47627","153764","48436","NA","NA","116189","NA","154265","146117","NA","49569","21745","48990","150797","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","2","2664","4","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","667.5","667.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","885","NA","NA","NA","NA","NA","NA","1219","775","1567","NA","561","NA","NA","NA","NA","NA","NA","566","806","1092","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","154446","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","136947","137039","21745","48936","21776","44896","21776","21776","21745","155450","155450","45902","45902","137039","155450","137042","138613","137042","107580","NA","156228","47124","NA","48992","NA","NA","NA","NA","NA","NA","156731","47627","156731","47627","157300","48436","NA","NA","116189","NA","157800","146117","NA","49569","21745","48990","154444","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","3","4005","6","yes","1024"
