"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","41.7910447761","41.7910447761","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3369.04477612","3369.04477612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","4","13","4","4","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","88581","NA","NA","NA","NA","NA","NA","5453","4784","5318","NA","30507","NA","NA","NA","NA","NA","NA","637","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","445382","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","421695","421783","121817","239816","199137","231470","199137","199137","121817","446384","446384","232475","232475","421784","446384","421786","427108","421786","351228","NA","451172","237931","NA","239869","NA","NA","NA","NA","NA","NA","451675","238434","451675","238434","452315","239315","NA","165674","312203","198595","452816","NA","NA","270393","121817","239866","445379","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","28","225726","67","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","42.6470588235","42.6470588235","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3415.08823529","3415.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","4","13","4","4","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6500","NA","88581","NA","NA","NA","NA","NA","NA","5453","4784","6500","NA","30507","NA","NA","NA","NA","NA","NA","637","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","445382","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","452853","452962","121817","239816","199137","231470","199137","199137","121817","446384","446384","232475","232475","452962","446384","452965","459468","452965","351228","NA","451172","237931","NA","239869","NA","NA","NA","NA","NA","NA","451675","238434","451675","238434","452315","239315","NA","165674","312203","198595","459968","NA","NA","270393","121817","239866","445379","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","29","232226","68","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3378.7","3378.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","4","13","4","4","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","88581","NA","NA","NA","NA","NA","NA","5453","3454","6500","NA","30507","NA","NA","NA","NA","NA","NA","829","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","460183","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","452853","452962","121817","239816","199137","231470","199137","199137","121817","461186","461186","232475","232475","452962","461186","452965","459468","452965","351228","NA","464644","237931","NA","239869","NA","NA","NA","NA","NA","NA","465147","238434","465147","238434","465980","239315","NA","165674","312203","198595","466480","NA","NA","270393","121817","239866","460181","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","30","236509","70","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","43.0555555556","43.0555555556","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3379.63888889","3379.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","4","13","4","4","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","88581","NA","NA","NA","NA","NA","NA","5453","5931","6500","NA","30507","NA","NA","NA","NA","NA","NA","894","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","466691","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","452853","452962","121817","239816","199137","231470","199137","199137","121817","467694","467694","232475","232475","452962","467694","452965","459468","452965","351228","NA","473628","237931","NA","239869","NA","NA","NA","NA","NA","NA","474131","238434","474131","238434","475028","239315","NA","165674","312203","198595","475528","NA","NA","270393","121817","239866","466689","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","31","243334","72","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.2432432432","43.2432432432","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3389.81081081","3389.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","4","13","4","4","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","88581","NA","NA","NA","NA","NA","NA","5453","6627","6500","NA","30507","NA","NA","NA","NA","NA","NA","885","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","475730","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","452853","452962","121817","239816","199137","231470","199137","199137","121817","476733","476733","232475","232475","452962","476733","452965","459468","452965","351228","NA","483364","237931","NA","239869","NA","NA","NA","NA","NA","NA","483867","238434","483867","238434","484756","239315","NA","165674","312203","198595","485256","NA","NA","270393","121817","239866","475728","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","32","250846","74","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.4210526316","43.4210526316","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3408.09210526","3408.09210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","4","13","4","4","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","88581","NA","NA","NA","NA","NA","NA","5453","7499","6500","NA","30507","NA","NA","NA","NA","NA","NA","670","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","485459","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","452853","452962","121817","239816","199137","231470","199137","199137","121817","486462","486462","232475","232475","452962","486462","452965","459468","452965","351228","NA","493964","237931","NA","239869","NA","NA","NA","NA","NA","NA","494467","238434","494467","238434","495140","239315","NA","165674","312203","198595","495640","NA","NA","270393","121817","239866","485456","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","33","259015","76","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","44.1558441558","44.1558441558","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3405.87012987","3405.87012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","4","13","4","4","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3237","NA","88581","NA","NA","NA","NA","NA","NA","5453","7499","3237","NA","30507","NA","NA","NA","NA","NA","NA","670","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","485459","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","495678","495792","121817","239816","199137","231470","199137","199137","121817","486462","486462","232475","232475","495792","486462","495794","499036","495795","351228","NA","493964","237931","NA","239869","NA","NA","NA","NA","NA","NA","494467","238434","494467","238434","495140","239315","NA","165674","312203","198595","499536","NA","NA","270393","121817","239866","485456","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","34","262252","77","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","44.3037974684","44.3037974684","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3425.25316456","3425.25316456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","4","13","4","4","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","88581","NA","NA","NA","NA","NA","NA","5453","7473","3237","NA","30507","NA","NA","NA","NA","NA","NA","870","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","499765","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","495678","495792","121817","239816","199137","231470","199137","199137","121817","500768","500768","232475","232475","495792","500768","495794","499036","495795","351228","NA","508245","237931","NA","239869","NA","NA","NA","NA","NA","NA","508747","238434","508747","238434","509620","239315","NA","165674","312203","198595","510120","NA","NA","270393","121817","239866","499762","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","35","270595","79","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3414.86419753","3414.86419753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","4","13","4","4","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","813","NA","88581","NA","NA","NA","NA","NA","NA","5453","5196","3237","NA","30507","NA","NA","NA","NA","NA","NA","813","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","510320","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","495678","495792","121817","239816","199137","231470","199137","199137","121817","511324","511324","232475","232475","495792","511324","495794","499036","495795","351228","NA","516524","237931","NA","239869","NA","NA","NA","NA","NA","NA","517027","238434","517027","238434","517844","239315","NA","165674","312203","198595","518344","NA","NA","270393","121817","239866","510318","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","36","276604","81","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","4833.5","4833.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","4","13","4","4","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","88581","NA","NA","NA","NA","NA","NA","5453","8974","3237","NA","30507","NA","NA","NA","NA","NA","NA","693","878","17996","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","536591","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","495678","495792","121817","239816","199137","231470","199137","199137","121817","537595","537595","232475","232475","495792","537595","495794","499036","495795","351228","NA","546572","237931","NA","239869","NA","NA","NA","NA","NA","NA","547075","238434","547075","238434","547772","239315","NA","165674","312203","198595","548272","518420","NA","270393","121817","239866","536589","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","1","9667","2","yes","1024"
