"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2591.75","2591.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","6","17","6","6","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","7","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","7591","2413","NA","14780","NA","NA","NA","NA","NA","NA","NA","690","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","400784","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","389439","389514","71278","203842","174053","196728","174053","174053","71278","401800","401800","197758","197758","389514","401800","389527","361438","389527","391956","NA","409409","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","409923","200874","409923","200874","410628","202828","240130","203342","388933","173509","411128","393531","NA","218716","71278","203900","400771","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","2","10367","4","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2334.83333333","2334.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","6","17","6","6","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","7","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2772","2413","NA","14780","NA","NA","NA","NA","NA","NA","NA","870","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","411295","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","389439","389514","71278","203842","174053","196728","174053","174053","71278","412310","412310","197758","197758","389514","412310","389527","361438","389527","391956","NA","415100","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","415614","200874","415614","200874","416500","202828","240130","203342","388933","173509","417000","393531","NA","218716","71278","203900","411282","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","3","14009","6","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2000.875","2000.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","17","6","17","6","6","0","27","27","17","17","4","27","4","4","4","4","0","27","17","0","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","7","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1392","2413","NA","14780","NA","NA","NA","NA","NA","NA","NA","606","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","417168","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","389439","389514","71278","203842","174053","196728","174053","174053","71278","418183","418183","197758","197758","389514","418183","389527","361438","389527","391956","NA","419592","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","420107","200874","420108","200874","420728","202828","240130","203342","388933","173509","421228","393531","NA","218716","71278","203900","417155","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","4","16007","8","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1990.55555556","1990.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","6","17","6","6","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1908","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1392","1908","NA","14780","NA","NA","NA","NA","NA","NA","NA","606","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","417168","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","421237","421318","71278","203842","174053","196728","174053","174053","71278","418183","418183","197758","197758","421318","418183","421332","423256","421332","391956","NA","419592","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","420107","200874","420108","200874","420728","202828","240130","203342","388933","173509","423756","393531","NA","218716","71278","203900","417155","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","5","17915","9","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1896.45454545","1896.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","6","17","6","6","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","7","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2097","1908","NA","14780","NA","NA","NA","NA","NA","NA","NA","849","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","423944","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","421237","421318","71278","203842","174053","196728","174053","174053","71278","424959","424959","197758","197758","421318","424959","421332","423256","421332","391956","NA","427070","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","427584","200874","427584","200874","428447","202828","240130","203342","388933","173509","428947","393531","NA","218716","71278","203900","423931","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","6","20861","11","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1889","1889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","6","17","6","6","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","7","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","3001","1908","NA","14780","NA","NA","NA","NA","NA","NA","NA","695","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","429113","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","421237","421318","71278","203842","174053","196728","174053","174053","71278","430128","430128","197758","197758","421318","430129","421332","423256","421332","391956","NA","433147","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","433662","200874","433662","200874","434371","202828","240130","203342","388933","173509","434871","393531","NA","218716","71278","203900","429099","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","7","24557","13","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1901.78571429","1901.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","17","6","17","6","6","0","29","29","17","17","6","29","6","6","6","6","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2068","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","3001","2068","NA","14780","NA","NA","NA","NA","NA","NA","NA","695","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","429113","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","434878","434953","71278","203842","174053","196728","174053","174053","71278","430128","430128","197758","197758","434954","430129","434967","437051","434967","391956","NA","433147","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","433662","200874","433662","200874","434371","202828","240130","203342","388933","173509","437551","393531","NA","218716","71278","203900","429099","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","8","26625","14","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","56.25","56.25","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1860.4375","1860.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","6","17","6","6","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","7","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2252","2068","NA","14780","NA","NA","NA","NA","NA","NA","NA","890","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","437743","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","434878","434953","71278","203842","174053","196728","174053","174053","71278","438758","438758","197758","197758","434954","438758","434967","437051","434967","391956","NA","441025","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","441539","200874","441539","200874","442444","202828","240130","203342","388933","173509","442944","393531","NA","218716","71278","203900","437730","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","9","29767","16","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1926.38888889","1926.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","6","17","6","6","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","7","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1274","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","3634","2068","NA","14780","NA","NA","NA","NA","NA","NA","NA","1274","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","443112","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","434878","434953","71278","203842","174053","196728","174053","174053","71278","444126","444126","197758","197758","434954","444126","434967","437051","434967","391956","NA","447777","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","448292","200874","448292","200874","449581","202828","240130","203342","388933","173509","450081","393531","NA","218716","71278","203900","443098","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","10","34675","18","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","55","55","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1901","1901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","6","17","6","6","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","7","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","733","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2612","2068","NA","14780","NA","NA","NA","NA","NA","NA","NA","733","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","450246","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","434878","434953","71278","203842","174053","196728","174053","174053","71278","451261","451261","197758","197758","434954","451261","434967","437051","434967","391956","NA","453889","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","454403","200874","454403","200874","455150","202828","240130","203342","388933","173509","455650","393531","NA","218716","71278","203900","450233","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","11","38020","20","no","yes","1024"
