"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","665.333333333","665.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","636","875","NA","636","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","80787","26788","15518","28549","81289","80785","10076","30468","81289","81928","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","82428","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1996","3","yes","1024"
"F","8272","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","875","NA","580","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","82609","26788","15518","28549","83113","82607","10076","30468","83113","83696","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","84196","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2576","4","yes","1024"
"N","8272","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","645.4","645.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","651","875","NA","651","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","84380","26788","15518","28549","84883","84377","10076","30468","84883","85537","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","86037","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3227","5","yes","1024"
"F","8272","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","652.333333333","652.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","687","875","NA","687","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","86208","26788","15518","28549","86711","86206","10076","30468","86711","87401","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","87901","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3914","6","yes","1024"
"F","8272","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","667.714285714","667.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","760","875","NA","760","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","88087","26788","15518","28549","88590","88084","10076","30468","88590","89353","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","89853","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4674","7","yes","1024"
"F","8272","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","665.875","665.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","653","875","NA","653","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","90026","26788","15518","28549","90529","90024","10076","30468","90529","91185","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","91685","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5327","8","yes","1024"
"F","8272","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","673.555555556","673.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","735","875","NA","735","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","91872","26788","15518","28549","92375","91869","10076","30468","92375","93113","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","93613","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6062","9","yes","1024"
"N","8272","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","674.2","674.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","680","875","NA","680","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","93791","26788","15518","28549","94294","93788","10076","30468","94294","94977","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","95477","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6742","10","yes","1024"
"F","8272","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","682.818181818","682.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","769","875","NA","769","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","95653","26788","15518","28549","96156","95650","10076","30468","96156","96928","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","97429","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7511","11","yes","1024"
"F","8272","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","688.083333333","688.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","746","875","NA","746","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","97596","26788","15518","28549","98099","97594","10076","30468","98099","98848","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","99348","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8257","12","yes","1024"
"F","8272","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","695.461538462","695.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","784","875","NA","784","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","99526","26788","15518","28549","100029","99524","10076","30468","100029","100816","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","101316","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9041","13","yes","1024"
"Y","8272","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","692.785714286","692.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","658","875","NA","658","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","101517","26788","15518","28549","102020","101514","10076","30468","102020","102681","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","103181","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9699","14","yes","1024"
"Y","8272","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","690.4","690.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","657","875","NA","657","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","103358","26788","15518","28549","103861","103356","10076","30468","103861","104521","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","105021","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10356","15","yes","1024"
"Y","8272","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","687.9375","687.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","651","875","NA","651","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","105195","26788","15518","28549","105699","105193","10076","30468","105699","106353","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","106853","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11007","16","yes","1024"
"Y","8272","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","679.117647059","679.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","875","NA","538","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","107053","26788","15518","28549","107556","107050","10076","30468","107556","108097","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","108597","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11545","17","yes","1024"
"F","8272","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","677.166666667","677.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","644","875","NA","644","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","108763","26788","15518","28549","109266","108760","10076","30468","109266","109913","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","110413","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12189","18","yes","1024"
