"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8272","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","582.333333333","582.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","570","NA","549","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","74331","26953","16278","28467","74834","74328","14873","29166","74834","75386","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","75886","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1747","3","yes","1024"
"F","8272","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","570","NA","531","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","76061","26953","16278","28467","76564","76059","14873","29166","76564","77098","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","77598","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2278","4","yes","1024"
"N","8272","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","561.2","561.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","570","NA","528","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","77784","26953","16278","28467","78287","77782","14873","29166","78287","78818","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","79318","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2806","5","yes","1024"
"F","8272","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","570","NA","580","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","79499","26953","16278","28467","80003","79497","14873","29166","80003","80586","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","81086","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3386","6","yes","1024"
"F","8272","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","646","570","NA","646","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","81274","26953","16278","28467","81777","81271","14873","29166","81777","82426","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","82926","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4032","7","yes","1024"
"F","8272","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","571.5","571.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","570","NA","540","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","83106","26953","16278","28467","83610","83104","14873","29166","83610","84154","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","84654","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4572","8","yes","1024"
"F","8272","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","561.111111111","561.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","478","570","NA","478","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","84825","26953","16278","28467","85328","84822","14873","29166","85328","85809","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","86309","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5050","9","yes","1024"
"Y","8272","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","557.1","557.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","521","570","NA","521","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","86487","26953","16278","28467","86990","86484","14873","29166","86990","87514","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","88014","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5571","10","yes","1024"
"F","8272","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","554.545454545","554.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","570","NA","529","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","88183","26953","16278","28467","88686","88180","14873","29166","88686","89218","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","89718","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6100","11","yes","1024"
"F","8272","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","570.916666667","570.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","751","570","NA","751","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","89897","26953","16278","28467","90400","89894","14873","29166","90400","91154","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","91654","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6851","12","yes","1024"
"F","8272","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","566.384615385","566.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","570","NA","512","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","91824","26953","16278","28467","92327","91822","14873","29166","92327","92842","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","93342","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7363","13","yes","1024"
"N","8272","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","92.8571428571","92.8571428571","551.357142857","551.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","356","570","NA","356","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","93534","26953","16278","28467","94036","93532","14873","29166","94036","92842","NA","94395","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","94895","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7719","14","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","93.3333333333","93.3333333333","550.2","550.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","570","NA","534","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","95059","26953","16278","28467","95561","95056","14873","29166","95561","96098","NA","94395","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","96598","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8253","15","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","93.75","93.75","547.125","547.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","501","570","NA","501","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","96772","26953","16278","28467","97274","96769","14873","29166","97274","97778","NA","94395","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","98278","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8754","16","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","94.1176470588","94.1176470588","539.882352941","539.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","424","570","NA","424","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","98467","26953","16278","28467","98969","98464","14873","29166","98969","99397","NA","94395","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","99897","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9178","17","yes","1024"
"F","8272","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","94.4444444444","94.4444444444","534.777777778","534.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","448","570","NA","448","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","100080","26953","16278","28467","100583","100077","14873","29166","100583","101034","NA","94395","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","101534","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9626","18","yes","1024"
