"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8272","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","582.333333333","582.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","1848","NA","581","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","97560","42801","27395","44523","98063","97557","6725","47877","98063","98647","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","99147","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1747","3","yes","1024"
"N","8272","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","1848","NA","537","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","99324","42801","27395","44523","99827","99321","6725","47877","99827","100367","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","100867","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2284","4","yes","1024"
"F","8272","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","671","1848","NA","671","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","101038","42801","27395","44523","101541","101035","6725","47877","101541","102215","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","102715","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2955","5","yes","1024"
"F","8272","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","650.166666667","650.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","946","1848","NA","946","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","102891","42801","27395","44523","103394","102888","6725","47877","103394","104343","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","104843","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3901","6","yes","1024"
"N","8272","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","638.142857143","638.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","566","1848","NA","566","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","105039","42801","27395","44523","105542","105036","6725","47877","105542","106111","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","106611","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4467","7","yes","1024"
"F","8272","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","557","1848","NA","557","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","106786","42801","27395","44523","107288","106783","6725","47877","107288","107848","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","108348","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5024","8","yes","1024"
"F","8272","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","640.111111111","640.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","737","1848","NA","737","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","108517","42801","27395","44523","109019","108514","6725","47877","109019","109760","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","110260","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5761","9","yes","1024"
"F","8272","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","632.8","632.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","567","1848","NA","567","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","110438","42801","27395","44523","110941","110436","6725","47877","110941","111511","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","112012","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6328","10","yes","1024"
"N","8272","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","628.363636364","628.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","584","1848","NA","584","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","112181","42801","27395","44523","112684","112179","6725","47877","112684","113271","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","113771","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6912","11","yes","1024"
"Y","8272","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","630.166666667","630.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","1848","NA","650","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","113963","42801","27395","44523","114466","113959","6725","47877","114466","115119","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","115619","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7562","12","yes","1024"
"N","8272","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","623.461538462","623.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","543","1848","NA","543","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","115806","42801","27395","44523","116309","115803","6725","47877","116309","116855","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","117355","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8105","13","yes","1024"
"F","8272","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","619.857142857","619.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","573","1848","NA","573","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","117528","42801","27395","44523","118031","117525","6725","47877","118031","118607","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","119107","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8678","14","yes","1024"
"F","8272","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","617.8","617.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","1848","NA","589","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","119280","42801","27395","44523","119783","119277","6725","47877","119783","120375","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","120875","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9267","15","yes","1024"
"F","8272","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","644.5625","644.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1046","1848","NA","1046","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","121047","42801","27395","44523","121550","121044","6725","47877","121550","122599","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","123099","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10313","16","yes","1024"
"F","8272","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","641.705882353","641.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","1848","NA","596","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","123265","42801","27395","44523","123768","123262","6725","47877","123768","124368","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","124868","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10909","17","yes","1024"
"N","8272","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","644.055555556","644.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","01/10/20 10:32:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","MYS_003_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","684","1848","NA","684","NA","3334","NA","NA","NA","NA","NA","NA","668","NA","20653","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","6725","3753","3753","5320","6709","6709","92028","NA","47877","125041","42801","27395","44523","125545","125039","6725","47877","125545","126232","NA","76487","27395","44475","31125","42798","31126","31125","27395","NA","44526","NA","NA","NA","NA","NA","NA","43304","43304","43975","39774","30084","126732","NA","6727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11593","18","yes","1024"
