"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","646.666666667","646.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","591","3875","NA","591","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","137093","57812","35170","59513","137596","137091","7139","83977","137596","138190","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","138690","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1940","3","yes","1024"
"F","8272","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","640.75","640.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","3875","NA","623","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","138877","57812","35170","59513","139380","138875","7139","83977","139380","140005","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","140506","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2563","4","yes","1024"
"F","8272","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","661.4","661.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","744","3875","NA","744","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","140674","57812","35170","59513","141178","140672","7139","83977","141178","141925","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","142425","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3307","5","yes","1024"
"F","8272","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","684.166666667","684.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","798","3875","NA","798","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","142597","57812","35170","59513","143100","142594","7139","83977","143100","143901","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","144401","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4105","6","yes","1024"
"F","8272","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","681.142857143","681.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","663","3875","NA","663","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","144572","57812","35170","59513","145075","144570","7139","83977","145075","145741","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","146241","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4768","7","yes","1024"
"F","8272","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","697.5","697.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","812","3875","NA","812","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","146423","57812","35170","59513","146926","146420","7139","83977","146926","147741","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","148241","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5580","8","yes","1024"
"F","8272","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","709.444444444","709.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","805","3875","NA","805","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","148414","57812","35170","59513","148917","148412","7139","83977","148917","149725","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","150225","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6385","9","yes","1024"
"F","8272","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","733.7","733.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","952","3875","NA","952","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","150395","57812","35170","59513","150898","150392","7139","83977","150898","151853","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","152353","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7337","10","yes","1024"
"N","8272","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","730.545454545","730.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","699","3875","NA","699","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","152560","57812","35170","59513","153063","152557","7139","83977","153063","153765","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","154265","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8036","11","yes","1024"
"Y","8272","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","724.25","724.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","655","3875","NA","655","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","154437","57812","35170","59513","154940","154434","7139","83977","154940","155598","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","156098","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8691","12","yes","1024"
"F","8272","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","717.923076923","717.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","642","3875","NA","642","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","156273","57812","35170","59513","156776","156270","7139","83977","156776","157422","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","157922","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9333","13","yes","1024"
"Y","8272","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","715.642857143","715.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","686","3875","NA","686","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","158109","57812","35170","59513","158612","158107","7139","83977","158612","159301","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","159802","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10019","14","yes","1024"
"Y","8272","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","715.2","715.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","709","3875","NA","709","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","159998","57812","35170","59513","160501","159996","7139","83977","160501","161213","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","161713","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10728","15","yes","1024"
"N","8272","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","715.9375","715.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","727","3875","NA","727","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","161892","57812","35170","59513","162395","161889","7139","83977","162395","163125","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","163625","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11455","16","yes","1024"
"F","8272","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","718.411764706","718.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","758","3875","NA","758","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","163797","57812","35170","59513","164300","163794","7139","83977","164300","165061","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","165561","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12213","17","yes","1024"
"F","8272","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","719.666666667","719.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","12/19/19 14:33:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","MYS_003_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","741","3875","NA","741","NA","24447","NA","NA","NA","NA","NA","NA","647","NA","28012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7139","3612","3613","5637","7123","7123","129375","NA","83977","165750","57812","35170","59513","166253","165747","7139","83977","166253","166997","NA","NA","35170","59465","48618","57809","48619","48618","35170","NA","59515","NA","NA","NA","NA","NA","NA","58315","58315","58965","38362","48077","167497","NA","7142","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12954","18","yes","1024"
