"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2022","2022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","3","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1136","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1443","2182","NA","12351","NA","NA","NA","NA","NA","NA","NA","1136","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","317754","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","300716","300790","34920","126653","85393","120992","85393","85393","34920","318770","318770","122021","122021","300790","318771","300805","303006","300805","244949","NA","320235","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","320751","125330","320751","125330","321903","126153","NA","84851","282768","84334","322403","308919","NA","139101","34920","126711","317739","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","2","8088","4","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","40","40","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2129","2129","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2557","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1443","2557","NA","12351","NA","NA","NA","NA","NA","NA","NA","1136","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","317754","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","322408","322483","34920","126653","85393","120992","85393","85393","34920","318770","318770","122021","122021","322483","318771","322497","303006","322498","325071","NA","320235","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","320751","125330","320751","125330","321903","126153","NA","84851","282768","84334","326571","308919","NA","139101","34920","126711","317739","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","2","10645","5","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1868.57142857","1868.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","3","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1239","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1196","2557","NA","12351","NA","NA","NA","NA","NA","NA","NA","1239","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","326758","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","322408","322483","34920","126653","85393","120992","85393","85393","34920","327775","327775","122021","122021","322483","327775","322497","303006","322498","325071","NA","328988","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","329503","125330","329503","125330","330759","126153","NA","84851","282768","84334","331259","308919","NA","139101","34920","126711","326744","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","3","13080","7","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1789.77777778","1789.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","3","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2143","2557","NA","12351","NA","NA","NA","NA","NA","NA","NA","885","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","331422","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","322408","322483","34920","126653","85393","120992","85393","85393","34920","332438","332438","122021","122021","322483","332438","322497","303006","322498","325071","NA","334604","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","335123","125330","335123","125330","330759","126153","NA","84851","336025","84334","336526","308919","NA","139101","34920","126711","331408","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","3","16108","9","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","27.2727272727","27.2727272727","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1720.45454545","1720.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","3","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1913","2557","NA","12351","NA","NA","NA","NA","NA","NA","NA","904","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","336698","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","322408","322483","34920","126653","85393","120992","85393","85393","34920","337715","337715","122021","122021","322483","337715","322497","303006","322498","325071","NA","339643","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","340158","125330","340158","125330","330759","126153","NA","84851","341078","84334","341578","308919","NA","139101","34920","126711","336684","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","3","18925","11","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","30.7692307692","30.7692307692","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1734.15384615","1734.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","3","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1289","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2330","2557","NA","12351","NA","NA","NA","NA","NA","NA","NA","1289","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","341741","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","322408","322483","34920","126653","85393","120992","85393","85393","34920","342758","342758","122021","122021","322483","342758","322497","303006","322498","325071","NA","345110","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","345627","125330","345627","125330","346938","126153","NA","84851","341078","84334","347438","308919","NA","139101","34920","126711","341727","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","4","22544","13","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","28.5714285714","28.5714285714","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1836.35714286","1836.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3165","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2330","3165","NA","12351","NA","NA","NA","NA","NA","NA","NA","1289","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","341741","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","347444","347519","34920","126653","85393","120992","85393","85393","34920","342758","342758","122021","122021","347519","342758","347533","303006","347533","350718","NA","345110","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","345627","125330","345627","125330","346938","126153","NA","84851","341078","84334","352218","308919","NA","139101","34920","126711","341727","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","4","25709","14","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","31.25","31.25","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1754.0625","1754.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","3","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","884","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1472","3165","NA","12351","NA","NA","NA","NA","NA","NA","NA","884","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","352412","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","347444","347519","34920","126653","85393","120992","85393","85393","34920","353429","353429","122021","122021","347519","353429","347533","303006","347533","350718","NA","354918","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","355433","125330","355433","125330","356334","126153","NA","84851","341078","84334","356834","308919","NA","139101","34920","126711","352398","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","5","28065","16","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1760.33333333","1760.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","3","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1798","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1823","3165","NA","12351","NA","NA","NA","NA","NA","NA","NA","1798","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","356997","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","347444","347519","34920","126653","85393","120992","85393","85393","34920","358012","358012","122021","122021","347519","358012","347533","303006","347533","350718","NA","359851","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","360367","125330","360367","125330","362184","126153","362703","84851","341078","84334","363203","308919","NA","139101","34920","126711","356983","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","6","31686","18","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","30","30","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1724.3","1724.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","3","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1111","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1689","3165","NA","12351","NA","NA","NA","NA","NA","NA","NA","1111","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","363367","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","347444","347519","34920","126653","85393","120992","85393","85393","34920","364383","364383","122021","122021","347519","364384","347533","303006","347533","350718","NA","366092","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","366609","125330","366609","125330","362184","126153","362703","84851","367739","84334","368239","308919","NA","139101","34920","126711","363352","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","6","34486","20","no","yes","1024"
