"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1723.49122807","1723.49122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","16821","NA","NA","NA","NA","NA","NA","2038","2025","2245","NA","2852","NA","NA","NA","NA","NA","NA","502","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","189187","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","170736","170823","28247","80662","48971","75763","48971","48971","28247","190190","190190","76769","76769","170823","190190","170825","173074","170826","151307","NA","192218","78810","NA","80715","NA","NA","NA","NA","NA","NA","192721","79313","192721","79313","193226","80162","143433","48426","NA","47923","193726","NA","NA","83583","28247","80712","189184","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","27","98239","57","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","47.4576271186","47.4576271186","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1723.86440678","1723.86440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","16821","NA","NA","NA","NA","NA","NA","2038","2864","2245","NA","2852","NA","NA","NA","NA","NA","NA","605","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","193932","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","170736","170823","28247","80662","48971","75763","48971","48971","28247","194935","194935","76769","76769","170823","194935","170825","173074","170826","151307","NA","197802","78810","NA","80715","NA","NA","NA","NA","NA","NA","198305","79313","198305","79313","198914","80162","143433","48426","NA","47923","199414","NA","NA","83583","28247","80712","193929","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","28","101708","59","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.5409836066","47.5409836066","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1737.03278689","1737.03278689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","1","8","1","1","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","685","NA","16821","NA","NA","NA","NA","NA","NA","2038","3566","2245","NA","2852","NA","NA","NA","NA","NA","NA","685","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","199630","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","170736","170823","28247","80662","48971","75763","48971","48971","28247","200633","200633","76769","76769","170823","200633","170825","173074","170826","151307","NA","204203","78810","NA","80715","NA","NA","NA","NA","NA","NA","204706","79313","204706","79313","205395","80162","143433","48426","NA","47923","205895","NA","NA","83583","28247","80712","199628","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","29","105959","61","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","48.3870967742","48.3870967742","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1758.87096774","1758.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3091","NA","16821","NA","NA","NA","NA","NA","NA","2038","3566","3091","NA","2852","NA","NA","NA","NA","NA","NA","685","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","199630","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","205935","206034","28247","80662","48971","75763","48971","48971","28247","200633","200633","76769","76769","206034","200633","206036","209130","206036","151307","NA","204203","78810","NA","80715","NA","NA","NA","NA","NA","NA","204706","79313","204706","79313","205395","80162","143433","48426","NA","47923","209631","NA","NA","83583","28247","80712","199628","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","30","109050","62","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","48.4375","48.4375","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1739.28125","1739.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","16821","NA","NA","NA","NA","NA","NA","2038","1778","3091","NA","2852","NA","NA","NA","NA","NA","NA","486","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","209866","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","205935","206034","28247","80662","48971","75763","48971","48971","28247","210869","210869","76769","76769","206034","210869","206036","209130","206036","151307","NA","212650","78810","NA","80715","NA","NA","NA","NA","NA","NA","213153","79313","213153","79313","213642","80162","143433","48426","NA","47923","214142","NA","NA","83583","28247","80712","209863","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","31","111314","64","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1715.63636364","1715.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","16821","NA","NA","NA","NA","NA","NA","2038","1401","3091","NA","2852","NA","NA","NA","NA","NA","NA","517","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","214362","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","205935","206034","28247","80662","48971","75763","48971","48971","28247","215365","215365","76769","76769","206034","215365","206036","209130","206036","151307","NA","216770","78810","NA","80715","NA","NA","NA","NA","NA","NA","217274","79313","217274","79313","217795","80162","143433","48426","NA","47923","218295","NA","NA","83583","28247","80712","214359","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","32","113232","66","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.5294117647","48.5294117647","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1696.44117647","1696.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","453","NA","16821","NA","NA","NA","NA","NA","NA","2038","1673","3091","NA","2852","NA","NA","NA","NA","NA","NA","453","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","218514","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","205935","206034","28247","80662","48971","75763","48971","48971","28247","219518","219518","76769","76769","206034","219518","206036","209130","206036","151307","NA","221195","78810","NA","80715","NA","NA","NA","NA","NA","NA","221698","79313","221698","79313","222155","80162","143433","48426","NA","47923","222655","NA","NA","83583","28247","80712","218512","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","33","115358","68","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","49.2753623188","49.2753623188","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1709.17391304","1709.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2575","NA","16821","NA","NA","NA","NA","NA","NA","2038","1673","2575","NA","2852","NA","NA","NA","NA","NA","NA","453","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","218514","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","222693","222781","28247","80662","48971","75763","48971","48971","28247","219518","219518","76769","76769","222781","219518","222784","225363","222784","151307","NA","221195","78810","NA","80715","NA","NA","NA","NA","NA","NA","221698","79313","221698","79313","222155","80162","143433","48426","NA","47923","225863","NA","NA","83583","28247","80712","218512","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","34","117933","69","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","49.2957746479","49.2957746479","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1691.1971831","1691.1971831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","16821","NA","NA","NA","NA","NA","NA","2038","1497","2575","NA","2852","NA","NA","NA","NA","NA","NA","645","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","226083","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","222693","222781","28247","80662","48971","75763","48971","48971","28247","227086","227086","76769","76769","222781","227086","222784","225363","222784","151307","NA","228586","78810","NA","80715","NA","NA","NA","NA","NA","NA","229090","79313","229090","79313","229738","80162","143433","48426","NA","47923","230238","NA","NA","83583","28247","80712","226080","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","35","120075","71","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1106","1106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","16821","NA","NA","NA","NA","NA","NA","2038","1654","2575","NA","2852","NA","NA","NA","NA","NA","NA","558","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","231870","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","222693","222781","28247","80662","48971","75763","48971","48971","28247","232873","232873","76769","76769","222781","232873","222784","225363","222784","151307","NA","234530","78810","NA","80715","NA","NA","NA","NA","NA","NA","235033","79313","235033","79313","235594","80162","143433","48426","NA","47923","236095","230311","NA","83583","28247","80712","231867","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","1","2212","2","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1008.5","1008.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","16821","NA","NA","NA","NA","NA","NA","2038","1376","2575","NA","2852","NA","NA","NA","NA","NA","NA","446","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","236300","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","222693","222781","28247","80662","48971","75763","48971","48971","28247","237303","237303","76769","76769","222781","237303","222784","225363","222784","151307","NA","238682","78810","NA","80715","NA","NA","NA","NA","NA","NA","239185","79313","239185","79313","239634","80162","143433","48426","NA","47923","240134","230311","NA","83583","28247","80712","236297","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","2","4034","4","yes","1024"
