"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1049.90909091","1049.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1198","NA","309","NA","NA","NA","NA","NA","NA","1042","961","1730","NA","469","NA","NA","NA","NA","NA","NA","1198","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","86682","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","74526","74618","17918","37926","17949","34535","17949","17949","17918","87686","87686","35541","35541","74618","87686","74620","NA","74620","76354","NA","88650","36586","NA","37978","NA","NA","NA","NA","NA","NA","89153","37088","89153","37088","90354","37426","73985","NA","NA","NA","90854","NA","NA","38462","17918","37975","86680","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","16","34647","33","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.0588235294","47.0588235294","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1048.67647059","1048.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","309","NA","NA","NA","NA","NA","NA","1042","961","1008","NA","469","NA","NA","NA","NA","NA","NA","1198","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","86682","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","90892","90987","17918","37926","17949","34535","17949","17949","17918","87686","87686","35541","35541","90987","87686","90989","NA","90990","92002","NA","88650","36586","NA","37978","NA","NA","NA","NA","NA","NA","89153","37088","89153","37088","90354","37426","73985","NA","NA","NA","93502","NA","NA","38462","17918","37975","86680","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","16","35655","34","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.2222222222","47.2222222222","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1035.55555556","1035.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1101","NA","309","NA","NA","NA","NA","NA","NA","1042","524","1008","NA","469","NA","NA","NA","NA","NA","NA","1101","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","93719","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","90892","90987","17918","37926","17949","34535","17949","17949","17918","94722","94722","35541","35541","90987","94722","90989","NA","90990","92002","NA","95249","36586","NA","37978","NA","NA","NA","NA","NA","NA","95753","37088","95753","37088","96858","37426","73985","NA","NA","NA","97358","NA","NA","38462","17918","37975","93716","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","17","37280","36","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.7368421053","44.7368421053","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1042.15789474","1042.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1086","NA","309","NA","NA","NA","NA","NA","NA","1042","1236","1008","NA","469","NA","NA","NA","NA","NA","NA","1086","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","97567","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","90892","90987","17918","37926","17949","34535","17949","17949","17918","98570","98570","35541","35541","90987","98570","90989","NA","90990","92002","NA","99809","36586","NA","37978","NA","NA","NA","NA","NA","NA","100312","37088","100312","37088","96858","37426","73985","NA","101401","NA","101901","NA","NA","38462","17918","37975","97564","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","17","39602","38","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45","45","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1046.15","1046.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1135","NA","309","NA","NA","NA","NA","NA","NA","1042","1109","1008","NA","469","NA","NA","NA","NA","NA","NA","1135","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","102110","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","90892","90987","17918","37926","17949","34535","17949","17949","17918","103113","103113","35541","35541","90987","103113","90989","NA","90990","92002","NA","104225","36586","NA","37978","NA","NA","NA","NA","NA","NA","104728","37088","104728","37088","105866","37426","73985","NA","101401","NA","106366","NA","NA","38462","17918","37975","102107","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","18","41846","40","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1043.97619048","1043.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","309","NA","NA","NA","NA","NA","NA","1042","1348","1008","NA","469","NA","NA","NA","NA","NA","NA","653","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","106560","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","90892","90987","17918","37926","17949","34535","17949","17949","17918","107563","107563","35541","35541","90987","107563","90989","NA","90990","92002","NA","108914","36586","NA","37978","NA","NA","NA","NA","NA","NA","109417","37088","109417","37088","110074","37426","73985","NA","101401","NA","110574","NA","NA","38462","17918","37975","106557","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","19","43847","42","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1054","1054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1605","NA","309","NA","NA","NA","NA","NA","NA","1042","924","1008","NA","469","NA","NA","NA","NA","NA","NA","1605","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","110815","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","90892","90987","17918","37926","17949","34535","17949","17949","17918","111818","111818","35541","35541","90987","111818","90989","NA","90990","92002","NA","112746","36586","NA","37978","NA","NA","NA","NA","NA","NA","113249","37088","113249","37088","114857","37426","115361","NA","101401","NA","115861","NA","NA","38462","17918","37975","110812","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","20","46376","44","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.652173913","45.652173913","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1059.47826087","1059.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1646","NA","309","NA","NA","NA","NA","NA","NA","1042","714","1008","NA","469","NA","NA","NA","NA","NA","NA","1646","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","116074","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","90892","90987","17918","37926","17949","34535","17949","17949","17918","117076","117076","35541","35541","90987","117076","90989","NA","90990","92002","NA","117793","36586","NA","37978","NA","NA","NA","NA","NA","NA","118296","37088","118296","37088","119945","37426","120447","NA","101401","NA","120947","NA","NA","38462","17918","37975","116071","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","21","48736","46","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","46.8085106383","46.8085106383","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1078.36170213","1078.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1947","NA","309","NA","NA","NA","NA","NA","NA","1042","714","1947","NA","469","NA","NA","NA","NA","NA","NA","1646","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","116074","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","120986","121065","17918","37926","17949","34535","17949","17949","17918","117076","117076","35541","35541","121065","117076","121068","123018","121068","92002","NA","117793","36586","NA","37978","NA","NA","NA","NA","NA","NA","118296","37088","118296","37088","119945","37426","120447","NA","101401","NA","123518","NA","NA","38462","17918","37975","116071","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","22","50683","47","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","46.9387755102","46.9387755102","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1075.95918367","1075.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1037","NA","309","NA","NA","NA","NA","NA","NA","1042","1002","1947","NA","469","NA","NA","NA","NA","NA","NA","1037","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","123738","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","120986","121065","17918","37926","17949","34535","17949","17949","17918","124741","124741","35541","35541","121065","124741","121068","123018","121068","92002","NA","125746","36586","NA","37978","NA","NA","NA","NA","NA","NA","126249","37088","126249","37088","127290","37426","120447","NA","101401","NA","127790","NA","NA","38462","17918","37975","123736","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","23","52722","49","yes","1024"
