"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","525","525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","3583","NA","525","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","88866","29794","16373","31541","89369","88863","5170","39437","89369","89896","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","90396","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1575","3","yes","1024"
"N","8272","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","512.5","512.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","475","3583","NA","475","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","90579","29794","16373","31541","91082","90576","5170","39437","91082","91560","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","92060","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2050","4","yes","1024"
"F","8272","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","513","513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","515","3583","NA","515","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","92244","29794","16373","31541","92746","92242","5170","39437","92746","93264","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","93764","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2565","5","yes","1024"
"F","8272","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","515.833333333","515.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","530","3583","NA","530","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","93949","29794","16373","31541","94451","93946","5170","39437","94451","94984","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","95484","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3095","6","yes","1024"
"N","8272","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","521.857142857","521.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","558","3583","NA","558","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","95672","29794","16373","31541","96175","95670","5170","39437","96175","96736","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","97236","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3653","7","yes","1024"
"F","8272","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","520.875","520.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","514","3583","NA","514","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","97421","29794","16373","31541","97923","97418","5170","39437","97923","98440","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","98940","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4167","8","yes","1024"
"F","8272","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","516.888888889","516.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","3583","NA","485","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","99122","29794","16373","31541","99625","99118","5170","39437","99625","100113","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","100613","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4652","9","yes","1024"
"F","8272","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","528.7","528.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","635","3583","NA","635","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","100796","29794","16373","31541","101299","100794","5170","39437","101299","101937","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","102437","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5287","10","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","523.727272727","523.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","474","3583","NA","474","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","102620","29794","16373","31541","103124","102618","5170","39437","103124","103601","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","104101","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5761","11","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","520.916666667","520.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","490","3583","NA","490","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","104293","29794","16373","31541","104796","104290","5170","39437","104796","105289","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","105789","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6251","12","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","517.076923077","517.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","3583","NA","471","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","105984","29794","16373","31541","106487","105981","5170","39437","106487","106961","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","107461","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6722","13","yes","1024"
"F","8272","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","512.214285714","512.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","449","3583","NA","449","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","107644","29794","16373","31541","108148","107642","5170","39437","108148","108600","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","109101","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7171","14","yes","1024"
"F","8272","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","512.133333333","512.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","511","3583","NA","511","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","109279","29794","16373","31541","109782","109276","5170","39437","109782","110296","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","110797","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7682","15","yes","1024"
"F","8272","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","93.75","93.75","528.5625","528.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","775","3583","NA","775","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","110991","29794","16373","31541","111494","110989","5170","39437","111494","110296","NA","112272","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","112772","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8457","16","yes","1024"
"F","8272","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","94.1176470588","94.1176470588","545.823529412","545.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","822","3583","NA","822","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","112960","29794","16373","31541","113463","112958","5170","39437","113463","114288","NA","112272","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","114788","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9279","17","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","88.8888888889","88.8888888889","541.888888889","541.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","475","3583","NA","475","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","114971","29794","16373","31541","115474","114968","5170","39437","115474","114288","NA","115952","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","116452","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9754","18","yes","1024"
