"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","3117.77272727","3117.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","2","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1396","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","2393","2370","NA","17866","NA","NA","NA","NA","NA","NA","NA","1396","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","449486","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","432581","432655","42864","137534","81545","131162","81545","81545","42864","450501","450501","132189","132190","432655","450501","432667","312807","432667","435052","NA","452909","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","453423","136331","453423","136331","454833","137033","165721","81003","329895","80489","455333","354115","NA","155493","42864","137591","449473","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","10","68591","22","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2945","2945","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","2","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","1609","2370","NA","17866","NA","NA","NA","NA","NA","NA","NA","480","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","455492","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","432581","432655","42864","137534","81545","131162","81545","81545","42864","456507","456507","132189","132190","432655","456508","432667","312807","432667","435052","NA","458131","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","458645","136331","458645","136331","459138","137033","165721","81003","329895","80489","459638","354115","NA","155493","42864","137591","455480","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","11","70680","24","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2868.92307692","2868.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","1","7","1","1","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","2","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","3336","2370","NA","17866","NA","NA","NA","NA","NA","NA","NA","576","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","459800","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","432581","432655","42864","137534","81545","131162","81545","81545","42864","460814","460815","132189","132190","432655","460815","432667","312807","432667","435052","NA","464166","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","464680","136331","464680","136331","465270","137033","165721","81003","329895","80489","465770","354115","NA","155493","42864","137591","459787","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","12","74592","26","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","48.1481481481","48.1481481481","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2999.03703704","2999.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6382","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","3336","6382","NA","17866","NA","NA","NA","NA","NA","NA","NA","576","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","459800","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","465777","465851","42864","137534","81545","131162","81545","81545","42864","460814","460815","132189","132190","465851","460815","465864","472261","465864","435052","NA","464166","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","464680","136331","464680","136331","465270","137033","165721","81003","329895","80489","472762","354115","NA","155493","42864","137591","459787","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","13","80974","27","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.275862069","48.275862069","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2884.72413793","2884.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","2","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","2093","6382","NA","17866","NA","NA","NA","NA","NA","NA","NA","590","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","472944","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","465777","465851","42864","137534","81545","131162","81545","81545","42864","473959","473959","132189","132190","465851","473959","465864","472261","465864","435052","NA","476067","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","476581","136331","476581","136331","477185","137033","165721","81003","329895","80489","477685","354115","NA","155493","42864","137591","472932","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","14","83657","29","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2856.70967742","2856.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1057","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","3844","6382","NA","17866","NA","NA","NA","NA","NA","NA","NA","1057","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","477852","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","465777","465851","42864","137534","81545","131162","81545","81545","42864","478866","478866","132189","132190","465851","478867","465864","472261","465864","435052","NA","482725","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","483239","136331","483239","136331","484310","137033","165721","81003","329895","80489","484811","354115","NA","155493","42864","137591","477840","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","15","88558","31","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","50","50","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2868.375","2868.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3230","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","3844","3230","NA","17866","NA","NA","NA","NA","NA","NA","NA","1057","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","477852","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","484818","484899","42864","137534","81545","131162","81545","81545","42864","478866","478866","132189","132190","484899","478867","484911","488157","484911","435052","NA","482725","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","483239","136331","483239","136331","484310","137033","165721","81003","329895","80489","488657","354115","NA","155493","42864","137591","477840","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","16","91788","32","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2838.11764706","2838.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","2","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","3826","3230","NA","17866","NA","NA","NA","NA","NA","NA","NA","882","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","488840","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","484818","484899","42864","137534","81545","131162","81545","81545","42864","489855","489855","132189","132190","484899","489855","484911","488157","484911","435052","NA","493695","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","494209","136331","494209","136331","484310","137033","165721","81003","495107","80489","495607","354115","NA","155493","42864","137591","488828","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","16","96496","34","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.2222222222","47.2222222222","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2743.5","2743.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","2","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","1697","3230","NA","17866","NA","NA","NA","NA","NA","NA","NA","573","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","495771","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","484818","484899","42864","137534","81545","131162","81545","81545","42864","496786","496786","132189","132190","484899","496786","484911","488157","484911","435052","NA","498497","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","499010","136331","499010","136331","499597","137033","165721","81003","495107","80489","500097","354115","NA","155493","42864","137591","495759","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","17","98766","36","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2726.92105263","2726.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","2","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","620","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","4237","3230","NA","17866","NA","NA","NA","NA","NA","NA","NA","620","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","500265","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","484818","484899","42864","137534","81545","131162","81545","81545","42864","501280","501280","132189","132190","484899","501280","484911","488157","484911","435052","NA","505531","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","506044","136331","506044","136331","506679","137033","165721","81003","495107","80489","507179","354115","NA","155493","42864","137591","500253","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","18","103623","38","no","yes","1024"
