"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","49.0909090909","49.0909090909","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3877.50909091","3877.50909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","2","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1406","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3940","2807","NA","37533","NA","NA","NA","NA","NA","NA","NA","1406","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","331525","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","310584","310663","26143","121196","65239","114249","65239","65239","26143","332539","332539","115276","115276","310663","332539","310676","313498","310676","NA","NA","336494","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","337006","119679","337007","119679","338428","120695","330856","113655","296327","64184","338928","NA","NA","158821","26143","121252","331513","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","27","213263","55","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","49.1228070175","49.1228070175","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3815.28070175","3815.28070175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","2","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3272","2807","NA","37533","NA","NA","NA","NA","NA","NA","NA","936","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","339098","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","310584","310663","26143","121196","65239","114249","65239","65239","26143","340112","340112","115276","115276","310663","340113","310676","313498","310676","NA","NA","343398","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","343912","119679","343912","119679","344865","120695","330856","113655","296327","64184","345365","NA","NA","158821","26143","121252","339085","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","28","217471","57","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3820.5862069","3820.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4123","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3272","4123","NA","37533","NA","NA","NA","NA","NA","NA","NA","936","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","339098","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","345371","345445","26143","121196","65239","114249","65239","65239","26143","340112","340112","115276","115276","345446","340113","345458","349596","345458","NA","NA","343398","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","343912","119679","343912","119679","344865","120695","330856","113655","296327","64184","350096","NA","NA","158821","26143","121252","339085","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","29","221594","58","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3823.03333333","3823.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","2","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","6906","4123","NA","37533","NA","NA","NA","NA","NA","NA","NA","882","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","350282","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","345371","345445","26143","121196","65239","114249","65239","65239","26143","351296","351296","115276","115276","345446","351296","345458","349596","345458","NA","NA","358217","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","358731","119679","358731","119679","359627","120695","330856","113655","296327","64184","360127","NA","NA","158821","26143","121252","350269","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","30","229382","60","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3765.38709677","3765.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","2","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3416","4123","NA","37533","NA","NA","NA","NA","NA","NA","NA","656","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","360289","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","345371","345445","26143","121196","65239","114249","65239","65239","26143","361303","361304","115276","115276","345446","361304","345458","349596","345458","NA","NA","364737","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","365251","119679","365251","119679","365924","120695","330856","113655","296327","64184","366424","NA","NA","158821","26143","121252","360276","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","31","233454","62","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3737.40625","3737.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","2","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","892","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","4848","4123","NA","37533","NA","NA","NA","NA","NA","NA","NA","892","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","366589","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","345371","345445","26143","121196","65239","114249","65239","65239","26143","367603","367604","115276","115276","345446","367604","345458","349596","345458","NA","NA","372467","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","372981","119679","372981","119679","373887","120695","330856","113655","296327","64184","374387","NA","NA","158821","26143","121252","366577","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","32","239194","64","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3686.86363636","3686.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","2","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3131","4123","NA","37533","NA","NA","NA","NA","NA","NA","NA","1008","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","374549","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","345371","345445","26143","121196","65239","114249","65239","65239","26143","375563","375563","115276","115276","345446","375564","345458","349596","345458","NA","NA","378710","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","379223","119679","379223","119679","380245","120695","330856","113655","296327","64184","380745","NA","NA","158821","26143","121252","374537","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","33","243333","66","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","49.2537313433","49.2537313433","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3669.68656716","3669.68656716","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2536","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3131","2536","NA","37533","NA","NA","NA","NA","NA","NA","NA","1008","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","374549","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","380752","380827","26143","121196","65239","114249","65239","65239","26143","375563","375563","115276","115276","380827","375564","380840","349596","380840","383391","NA","378710","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","379223","119679","379223","119679","380245","120695","330856","113655","296327","64184","384891","NA","NA","158821","26143","121252","374537","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","33","245869","67","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","49.2753623188","49.2753623188","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3688.68115942","3688.68115942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","2","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","7706","2536","NA","37533","NA","NA","NA","NA","NA","NA","NA","944","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","385083","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","380752","380827","26143","121196","65239","114249","65239","65239","26143","386098","386098","115276","115276","380827","386098","380840","349596","380840","383391","NA","393820","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","394333","119679","394333","119679","395292","120695","330856","113655","296327","64184","395792","NA","NA","158821","26143","121252","385070","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","34","254519","69","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3431.5","3431.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","2","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1605","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","5258","2536","NA","37533","NA","NA","NA","NA","NA","NA","NA","1605","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","481406","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","380752","380827","26143","121196","65239","114249","65239","65239","26143","482420","482420","115276","115276","380827","482420","380840","349596","380840","383391","NA","487691","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","488205","119679","488205","119679","489825","120695","490339","113655","296327","64184","490839","395843","NA","158821","26143","121252","481393","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","1","6863","2","no","yes","1024"
