"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2833.5","2833.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","45","16","45","16","16","0","25","25","45","45","4","25","4","4","4","4","0","25","45","0","0","0","0","0","0","0","0","0","25","45","25","45","25","45","25","45","25","45","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","17","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2285","3245","NA","43994","NA","NA","NA","NA","NA","NA","NA","641","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","813532","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","745674","745752","77342","445095","419225","441166","419225","419225","77342","814546","814546","442193","442193","745753","814546","745765","749026","745765","631601","NA","816845","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","817359","443688","817359","443688","818013","444595","708849","381876","667015","418684","818513","765140","NA","489181","77342","445153","813520","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","2","11334","4","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2880.5","2880.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","45","16","45","16","16","0","26","26","45","45","4","26","4","4","4","4","0","26","45","0","0","0","0","0","0","0","0","0","26","45","26","45","26","45","26","45","26","45","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","17","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","5131","3245","NA","43994","NA","NA","NA","NA","NA","NA","NA","818","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","818680","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","745674","745752","77342","445095","419225","441166","419225","419225","77342","819694","819694","442193","442193","745753","819695","745765","749026","745765","631601","NA","824843","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","825356","443688","825356","443688","826188","444595","708849","381876","667015","418684","826688","765140","NA","489181","77342","445153","818667","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","3","17283","6","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2593.75","2593.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","45","16","45","16","16","0","27","27","45","45","4","27","4","4","4","4","0","27","45","0","0","0","0","0","0","0","0","0","27","45","27","45","27","45","27","45","27","45","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","17","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2869","3245","NA","43994","NA","NA","NA","NA","NA","NA","NA","598","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","826848","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","745674","745752","77342","445095","419225","441166","419225","419225","77342","827863","827863","442193","442193","745753","827863","745765","749026","745765","631601","NA","830747","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","831260","443688","831260","443688","831871","444595","708849","381876","667015","418684","832372","765140","NA","489181","77342","445153","826836","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","4","20750","8","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2919","2919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","45","16","45","16","16","0","27","27","45","45","5","27","5","5","5","5","0","27","45","0","0","0","0","0","0","0","0","0","27","45","27","45","27","45","27","45","27","45","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","17","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5521","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2869","5521","NA","43994","NA","NA","NA","NA","NA","NA","NA","598","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","826848","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","832378","832458","77342","445095","419225","441166","419225","419225","77342","827863","827863","442193","442193","832458","827863","832470","838005","832470","631601","NA","830747","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","831260","443688","831260","443688","831871","444595","708849","381876","667015","418684","838505","765140","NA","489181","77342","445153","826836","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","5","26271","9","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3813.72727273","3813.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","45","16","45","16","16","0","28","28","45","45","5","28","5","5","5","5","0","28","45","0","0","0","0","0","0","0","0","0","28","45","28","45","28","45","28","45","28","45","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","17","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1125","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","14555","5521","NA","43994","NA","NA","NA","NA","NA","NA","NA","1125","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","838691","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","832378","832458","77342","445095","419225","441166","419225","419225","77342","839706","839706","442193","442193","832458","839706","832470","838005","832470","631601","NA","854276","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","854789","443688","854790","443688","855929","444595","708849","381876","667015","418684","856429","765140","NA","489181","77342","445153","838679","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","6","41951","11","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3621.84615385","3621.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","45","16","45","16","16","0","29","29","45","45","5","29","5","5","5","5","0","29","45","0","0","0","0","0","0","0","0","0","29","45","29","45","29","45","29","45","29","45","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","17","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4526","5521","NA","43994","NA","NA","NA","NA","NA","NA","NA","607","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","856606","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","832378","832458","77342","445095","419225","441166","419225","419225","77342","857620","857620","442193","442193","832458","857621","832470","838005","832470","631601","NA","862161","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","862675","443688","862675","443688","863295","444595","708849","381876","667015","418684","863796","765140","NA","489181","77342","445153","856594","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","7","47084","13","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3571.73333333","3571.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","45","16","45","16","16","0","30","30","45","45","5","30","5","5","5","5","0","30","45","0","0","0","0","0","0","0","0","0","30","45","30","45","30","45","30","45","30","45","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","17","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","756","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","5736","5521","NA","43994","NA","NA","NA","NA","NA","NA","NA","756","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","863962","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","832378","832458","77342","445095","419225","441166","419225","419225","77342","864976","864977","442193","442193","832458","864977","832470","838005","832470","631601","NA","870728","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","871241","443688","871241","443688","872010","444595","708849","381876","667015","418684","872510","765140","NA","489181","77342","445153","863950","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","8","53576","15","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3544.375","3544.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","45","16","45","16","16","0","30","30","45","45","6","30","6","6","6","6","0","30","45","0","0","0","0","0","0","0","0","0","30","45","30","45","30","45","30","45","30","45","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","17","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3134","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","5736","3134","NA","43994","NA","NA","NA","NA","NA","NA","NA","756","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","863962","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","872516","872591","77342","445095","419225","441166","419225","419225","77342","864976","864977","442193","442193","872591","864977","872604","838005","872604","875753","NA","870728","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","871241","443688","871241","443688","872010","444595","708849","381876","667015","418684","877253","765140","NA","489181","77342","445153","863950","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","8","56710","16","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3441.66666667","3441.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","45","16","45","16","16","0","31","31","45","45","6","31","6","6","6","6","0","31","45","0","0","0","0","0","0","0","0","0","31","45","31","45","31","45","31","45","31","45","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","17","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4629","3134","NA","43994","NA","NA","NA","NA","NA","NA","NA","611","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","877445","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","872516","872591","77342","445095","419225","441166","419225","419225","77342","878460","878460","442193","442193","872591","878460","872604","838005","872604","875753","NA","883103","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","883616","443688","883616","443688","884240","444595","708849","381876","667015","418684","884740","765140","NA","489181","77342","445153","877433","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","9","61950","18","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3273","3273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","45","16","45","16","16","0","32","32","45","45","6","32","6","6","6","6","0","32","45","0","0","0","0","0","0","0","0","0","32","45","32","45","32","45","32","45","32","45","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","17","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2918","3134","NA","43994","NA","NA","NA","NA","NA","NA","NA","592","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","884903","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","872516","872591","77342","445095","419225","441166","419225","419225","77342","885918","885918","442193","442193","872591","885919","872604","838005","872604","875753","NA","888852","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","889365","443688","889365","443688","889971","444595","708849","381876","667015","418684","890471","765140","NA","489181","77342","445153","884890","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","10","65460","20","no","yes","1024"
