"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.8450704225","40.8450704225","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1952.53521127","1952.53521127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1558","NA","30741","NA","NA","NA","NA","NA","NA","1134","1758","2219","NA","130","NA","NA","NA","NA","NA","NA","1558","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","266814","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","256299","256386","51519","146086","120585","141915","120585","120585","51519","267817","267817","142921","142921","256386","267817","256388","NA","256388","258611","NA","269578","144058","NA","146141","NA","NA","NA","NA","NA","NA","270081","144561","270081","144561","271642","145586","272145","120041","223269","119538","272645","NA","NA","146287","51519","146138","266811","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","29","138630","71","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","41.095890411","41.095890411","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1952.45205479","1952.45205479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","4","15","4","4","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","877","NA","30741","NA","NA","NA","NA","NA","NA","1134","3022","2219","NA","130","NA","NA","NA","NA","NA","NA","877","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","272846","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","256299","256386","51519","146086","120585","141915","120585","120585","51519","273849","273849","142921","142921","256386","273849","256388","NA","256388","258611","NA","276875","144058","NA","146141","NA","NA","NA","NA","NA","NA","277378","144561","277378","144561","278259","145586","272145","120041","223269","119538","278759","NA","NA","146287","51519","146138","272843","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","30","142529","73","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","41.3333333333","41.3333333333","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1949.10666667","1949.10666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","4","15","4","4","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","982","NA","30741","NA","NA","NA","NA","NA","NA","1134","2672","2219","NA","130","NA","NA","NA","NA","NA","NA","982","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","278956","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","256299","256386","51519","146086","120585","141915","120585","120585","51519","279959","279959","142921","142921","256386","279959","256388","NA","256388","258611","NA","282634","144058","NA","146141","NA","NA","NA","NA","NA","NA","283137","144561","283137","144561","284123","145586","272145","120041","223269","119538","284623","NA","NA","146287","51519","146138","278953","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","31","146183","75","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","42.1052631579","42.1052631579","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1952.78947368","1952.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2229","NA","30741","NA","NA","NA","NA","NA","NA","1134","2672","2229","NA","130","NA","NA","NA","NA","NA","NA","982","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","278956","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","284657","284743","51519","146086","120585","141915","120585","120585","51519","279959","279959","142921","142921","284743","279959","284746","286978","284746","258611","NA","282634","144058","NA","146141","NA","NA","NA","NA","NA","NA","283137","144561","283137","144561","284123","145586","272145","120041","223269","119538","287478","NA","NA","146287","51519","146138","278953","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","32","148412","76","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.3076923077","42.3076923077","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1933.37179487","1933.37179487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","30741","NA","NA","NA","NA","NA","NA","1134","1625","2229","NA","130","NA","NA","NA","NA","NA","NA","766","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","287691","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","284657","284743","51519","146086","120585","141915","120585","120585","51519","288693","288693","142921","142921","284743","288693","284746","286978","284746","258611","NA","290322","144058","NA","146141","NA","NA","NA","NA","NA","NA","290825","144561","290825","144561","291595","145586","272145","120041","223269","119538","292095","NA","NA","146287","51519","146138","287688","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","33","150803","78","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.5","42.5","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1921.3875","1921.3875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1101","NA","30741","NA","NA","NA","NA","NA","NA","1134","1807","2229","NA","130","NA","NA","NA","NA","NA","NA","1101","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","292301","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","284657","284743","51519","146086","120585","141915","120585","120585","51519","293304","293304","142921","142921","284743","293304","284746","286978","284746","258611","NA","295115","144058","NA","146141","NA","NA","NA","NA","NA","NA","295618","144561","295618","144561","296723","145586","272145","120041","223269","119538","297223","NA","NA","146287","51519","146138","292299","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","34","153711","80","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","41.975308642","41.975308642","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1926.64197531","1926.64197531","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","15","4","15","4","4","0","21","21","15","15","4","21","4","4","4","4","0","21","15","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2347","NA","30741","NA","NA","NA","NA","NA","NA","1134","1807","2347","NA","130","NA","NA","NA","NA","NA","NA","1101","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","292301","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","297266","297362","51519","146086","120585","141915","120585","120585","51519","293304","293304","142921","142921","297362","293304","297364","286978","297364","299715","NA","295115","144058","NA","146141","NA","NA","NA","NA","NA","NA","295618","144561","295618","144561","296723","145586","272145","120041","223269","119538","301215","NA","NA","146287","51519","146138","292299","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","34","156058","81","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.1686746988","42.1686746988","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1913.79518072","1913.79518072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","4","15","4","4","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","998","NA","30741","NA","NA","NA","NA","NA","NA","1134","1789","2347","NA","130","NA","NA","NA","NA","NA","NA","998","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","301438","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","297266","297362","51519","146086","120585","141915","120585","120585","51519","302442","302442","142921","142921","297362","302442","297364","286978","297364","299715","NA","304234","144058","NA","146141","NA","NA","NA","NA","NA","NA","304737","144561","304737","144561","305738","145586","272145","120041","223269","119538","306238","NA","NA","146287","51519","146138","301436","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","35","158845","83","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.3529411765","42.3529411765","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1896.16470588","1896.16470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","902","NA","30741","NA","NA","NA","NA","NA","NA","1134","1427","2347","NA","130","NA","NA","NA","NA","NA","NA","902","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","306432","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","297266","297362","51519","146086","120585","141915","120585","120585","51519","307435","307435","142921","142921","297362","307435","297364","286978","297364","299715","NA","308866","144058","NA","146141","NA","NA","NA","NA","NA","NA","309369","144561","309369","144561","310275","145586","272145","120041","223269","119538","310775","NA","NA","146287","51519","146138","306429","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","36","161174","85","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1278","1278","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1014","NA","30741","NA","NA","NA","NA","NA","NA","1134","1542","2347","NA","130","NA","NA","NA","NA","NA","NA","1014","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","312230","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","297266","297362","51519","146086","120585","141915","120585","120585","51519","313233","313233","142921","142921","297362","313233","297364","286978","297364","299715","NA","314778","144058","NA","146141","NA","NA","NA","NA","NA","NA","315281","144561","315281","144561","316298","145586","272145","120041","223269","119538","316798","310872","NA","146287","51519","146138","312227","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","1","2556","2","yes","1024"
