"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","0","0","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","5397.75","5397.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","11418","2974","NA","3464","NA","NA","NA","NA","NA","NA","NA","2000","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","342154","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","315257","315331","52480","105056","66200","98576","66200","66199","52480","343169","343169","99603","99603","315331","343169","315343","318334","315344","256752","NA","354601","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","355114","103524","355114","103524","323969","104556","357641","65659","357127","65145","358141","324517","NA","108610","52480","105113","342141","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","0","21591","4","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","20","20","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","5070.6","5070.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3762","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","11418","3762","NA","3464","NA","NA","NA","NA","NA","NA","NA","2000","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","342154","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","358147","358224","52480","105056","66200","98576","66200","66199","52480","343169","343169","99603","99603","358225","343169","358238","362014","358238","256752","NA","354601","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","355114","103524","355114","103524","323969","104556","357641","65659","357127","65145","362514","324517","NA","108610","52480","105113","342141","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","1","25353","5","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","28.5714285714","28.5714285714","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","4483.42857143","4483.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","2","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","5221","3762","NA","3464","NA","NA","NA","NA","NA","NA","NA","810","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","362711","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","358147","358224","52480","105056","66200","98576","66200","66199","52480","363726","363726","99603","99603","358225","363726","358238","362014","358238","256752","NA","368962","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","369476","103524","369476","103524","370299","104556","357641","65659","357127","65145","370799","324517","NA","108610","52480","105113","362699","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","2","31384","7","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","33.3333333333","33.3333333333","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","3909.33333333","3909.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","2","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","845","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","2955","3762","NA","3464","NA","NA","NA","NA","NA","NA","NA","845","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","370964","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","358147","358224","52480","105056","66200","98576","66200","66199","52480","371979","371979","99603","99603","358225","371979","358238","362014","358238","256752","NA","374948","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","375462","103524","375462","103524","376321","104556","357641","65659","357127","65145","376821","324517","NA","108610","52480","105113","370951","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","3","35184","9","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","36.3636363636","36.3636363636","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","3532.81818182","3532.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","2","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3041","3762","NA","3464","NA","NA","NA","NA","NA","NA","NA","636","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","376997","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","358147","358224","52480","105056","66200","98576","66200","66199","52480","378010","378011","99603","99603","358225","378011","358238","362014","358238","256752","NA","381066","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","381580","103524","381580","103524","382229","104556","357641","65659","357127","65145","382729","324517","NA","108610","52480","105113","376984","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","4","38861","11","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","38.4615384615","38.4615384615","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","3274","3274","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","2","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3036","3762","NA","3464","NA","NA","NA","NA","NA","NA","NA","665","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","382894","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","358147","358224","52480","105056","66200","98576","66200","66199","52480","383907","383908","99603","99603","358225","383908","358238","362014","358238","256752","NA","386958","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","387475","103524","387475","103524","388155","104556","357641","65659","357127","65145","388655","324517","NA","108610","52480","105113","382881","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","5","42562","13","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","40","40","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","3108.4","3108.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3506","3762","NA","3464","NA","NA","NA","NA","NA","NA","NA","558","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","388817","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","358147","358224","52480","105056","66200","98576","66200","66199","52480","389832","389832","99603","99603","358225","389832","358238","362014","358238","256752","NA","393351","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","393865","103524","393865","103524","394436","104556","357641","65659","357127","65145","394937","324517","NA","108610","52480","105113","388804","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","6","46626","15","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","37.5","37.5","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","3098.25","3098.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2946","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3506","2946","NA","3464","NA","NA","NA","NA","NA","NA","NA","558","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","388817","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","394943","395017","52480","105056","66200","98576","66200","66199","52480","389832","389832","99603","99603","395018","389832","395030","362014","395030","397990","NA","393351","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","393865","103524","393865","103524","394436","104556","357641","65659","357127","65145","399490","324517","NA","108610","52480","105113","388804","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","6","49572","16","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","38.8888888889","38.8888888889","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2942.33333333","2942.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","2","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","2812","2946","NA","3464","NA","NA","NA","NA","NA","NA","NA","578","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","399683","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","394943","395017","52480","105056","66200","98576","66200","66199","52480","400698","400698","99603","99603","395018","400698","395030","362014","395030","397990","NA","403524","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","404038","103524","404038","103524","404629","104556","357641","65659","357127","65145","405129","324517","NA","108610","52480","105113","399670","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","7","52962","18","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","40","40","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2778.3","2778.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","2","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","2024","2946","NA","3464","NA","NA","NA","NA","NA","NA","NA","580","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","405294","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","394943","395017","52480","105056","66200","98576","66200","66199","52480","406309","406309","99603","99603","395018","406309","395030","362014","395030","397990","NA","408349","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","408863","103524","408863","103524","409457","104556","357641","65659","357127","65145","409957","324517","NA","108610","52480","105113","405281","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","8","55566","20","no","yes","1024"
