"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","524","2889","NA","524","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","79101","23844","13295","25412","79604","79098","5944","29335","79604","80131","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","80631","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1855","3","yes","1024"
"F","8272","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","591.75","591.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","2889","NA","512","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","80793","23844","13295","25412","81296","80790","5944","29335","81296","81811","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","82311","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2367","4","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","597.8","597.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","622","2889","NA","622","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","82515","23844","13295","25412","83018","82512","5944","29335","83018","83643","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","84143","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2989","5","yes","1024"
"F","8272","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","590.666666667","590.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","555","2889","NA","555","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","84318","23844","13295","25412","84821","84316","5944","29335","84821","85379","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","85879","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3544","6","yes","1024"
"F","8272","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","607.571428571","607.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","709","2889","NA","709","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","86061","23844","13295","25412","86564","86059","5944","29335","86564","87275","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","87776","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4253","7","yes","1024"
"F","8272","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","600.25","600.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","2889","NA","549","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","87955","23844","13295","25412","88459","87953","5944","29335","88459","89011","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","89511","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4802","8","yes","1024"
"F","8272","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","591.555555556","591.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","522","2889","NA","522","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","89687","23844","13295","25412","90190","89684","5944","29335","90190","90715","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","91215","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5324","9","yes","1024"
"N","8272","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","588.8","588.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","564","2889","NA","564","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","91397","23844","13295","25412","91900","91394","5944","29335","91900","92467","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","92967","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5888","10","yes","1024"
"F","8272","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","581.454545455","581.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","508","2889","NA","508","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","93156","23844","13295","25412","93660","93154","5944","29335","93660","94171","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","94671","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6396","11","yes","1024"
"F","8272","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","586.916666667","586.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","647","2889","NA","647","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","94834","23844","13295","25412","95337","94831","5944","29335","95337","95987","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","96487","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7043","12","yes","1024"
"F","8272","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","586.076923077","586.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","576","2889","NA","576","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","96657","23844","13295","25412","97160","96655","5944","29335","97160","97739","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","98239","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7619","13","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","515","2889","NA","515","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","98414","23844","13295","25412","98917","98411","5944","29335","98917","99435","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","99935","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8134","14","yes","1024"
"N","8272","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","577.733333333","577.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","532","2889","NA","532","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","100093","23844","13295","25412","100596","100090","5944","29335","100596","101131","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","101631","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8666","15","yes","1024"
"N","8272","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","572.875","572.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","500","2889","NA","500","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","101797","23844","13295","25412","102300","101795","5944","29335","102300","102803","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","103303","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9166","16","yes","1024"
"N","8272","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","566.764705882","566.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","469","2889","NA","469","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","103501","23844","13295","25412","104004","103499","5944","29335","104004","104476","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","104976","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9635","17","yes","1024"
"F","8272","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","566.555555556","566.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/13/19 15:43:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","MYS_003_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","2889","NA","563","NA","3905","NA","NA","NA","NA","NA","NA","508","NA","7334","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","5944","3128","3128","4459","5927","5927","72359","NA","29335","105150","23844","13295","25412","105653","105148","5944","29335","105653","106220","NA","NA","13295","25359","13326","23842","13326","13326","13295","NA","25415","NA","NA","NA","NA","NA","NA","24348","24348","24859","16322","NA","106720","NA","5946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10198","18","yes","1024"
