"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.0588235294","47.0588235294","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3038.50980392","3038.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","942","NA","33469","NA","NA","NA","NA","NA","NA","3318","3107","3203","NA","11898","NA","NA","NA","NA","NA","NA","942","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","265257","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","253601","253697","47574","100613","47605","94234","47605","47605","47574","266260","266260","95240","95240","253697","266260","253699","256906","253699","175097","NA","269370","98561","NA","100677","NA","NA","NA","NA","NA","NA","269873","99064","269873","99064","270818","100113","210128","NA","209625","NA","271318","NA","NA","112591","47574","100674","265254","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","24","154964","51","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","48.0769230769","48.0769230769","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3150.36538462","3150.36538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8855","NA","33469","NA","NA","NA","NA","NA","NA","3318","3107","8855","NA","11898","NA","NA","NA","NA","NA","NA","942","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","265257","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","271359","271444","47574","100613","47605","94234","47605","47605","47574","266260","266260","95240","95240","271444","266260","271447","280305","271447","175097","NA","269370","98561","NA","100677","NA","NA","NA","NA","NA","NA","269873","99064","269873","99064","270818","100113","210128","NA","209625","NA","280805","NA","NA","112591","47574","100674","265254","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","25","163819","52","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.1481481481","48.1481481481","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3145.68518519","3145.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1661","NA","33469","NA","NA","NA","NA","NA","NA","3318","4387","8855","NA","11898","NA","NA","NA","NA","NA","NA","1661","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","281025","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","271359","271444","47574","100613","47605","94234","47605","47605","47574","282028","282028","95240","95240","271444","282028","271447","280305","271447","175097","NA","286418","98561","NA","100677","NA","NA","NA","NA","NA","NA","286921","99064","286921","99064","288586","100113","289089","NA","209625","NA","289589","NA","NA","112591","47574","100674","281023","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","26","169867","54","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.2142857143","48.2142857143","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3090.39285714","3090.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","821","NA","33469","NA","NA","NA","NA","NA","NA","3318","2374","8855","NA","11898","NA","NA","NA","NA","NA","NA","821","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","289804","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","271359","271444","47574","100613","47605","94234","47605","47605","47574","290808","290808","95240","95240","271444","290808","271447","280305","271447","175097","NA","293186","98561","NA","100677","NA","NA","NA","NA","NA","NA","293689","99064","293689","99064","294514","100113","289089","NA","209625","NA","295014","NA","NA","112591","47574","100674","289802","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","27","173062","56","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.275862069","48.275862069","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3042.06896552","3042.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","33469","NA","NA","NA","NA","NA","NA","3318","2580","8855","NA","11898","NA","NA","NA","NA","NA","NA","798","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","295216","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","271359","271444","47574","100613","47605","94234","47605","47605","47574","296219","296219","95240","95240","271444","296219","271447","280305","271447","175097","NA","298802","98561","NA","100677","NA","NA","NA","NA","NA","NA","299305","99064","299305","99064","300106","100113","289089","NA","209625","NA","300606","NA","NA","112591","47574","100674","295214","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","28","176440","58","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.3333333333","48.3333333333","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3004.5","3004.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","33469","NA","NA","NA","NA","NA","NA","3318","3089","8855","NA","11898","NA","NA","NA","NA","NA","NA","741","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","300811","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","271359","271444","47574","100613","47605","94234","47605","47605","47574","301814","301814","95240","95240","271444","301814","271447","280305","271447","175097","NA","304906","98561","NA","100677","NA","NA","NA","NA","NA","NA","305409","99064","305409","99064","306154","100113","289089","NA","209625","NA","306654","NA","NA","112591","47574","100674","300809","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","29","180270","60","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","49.1803278689","49.1803278689","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3028.6557377","3028.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4478","NA","33469","NA","NA","NA","NA","NA","NA","3318","3089","4478","NA","11898","NA","NA","NA","NA","NA","NA","741","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","300811","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","306692","306781","47574","100613","47605","94234","47605","47605","47574","301814","301814","95240","95240","306781","301814","306784","311266","306784","175097","NA","304906","98561","NA","100677","NA","NA","NA","NA","NA","NA","305409","99064","305409","99064","306154","100113","289089","NA","209625","NA","311766","NA","NA","112591","47574","100674","300809","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","30","184748","61","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","49.2063492063","49.2063492063","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2968.9047619","2968.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","701","NA","33469","NA","NA","NA","NA","NA","NA","3318","1592","4478","NA","11898","NA","NA","NA","NA","NA","NA","701","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","311979","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","306692","306781","47574","100613","47605","94234","47605","47605","47574","312982","312982","95240","95240","306781","312982","306784","311266","306784","175097","NA","314578","98561","NA","100677","NA","NA","NA","NA","NA","NA","315081","99064","315081","99064","315786","100113","289089","NA","209625","NA","316286","NA","NA","112591","47574","100674","311976","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","31","187041","63","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.2307692308","49.2307692308","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2929.86153846","2929.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","33469","NA","NA","NA","NA","NA","NA","3318","2410","4478","NA","11898","NA","NA","NA","NA","NA","NA","990","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","316490","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","306692","306781","47574","100613","47605","94234","47605","47605","47574","317493","317493","95240","95240","306781","317493","306784","311266","306784","175097","NA","319906","98561","NA","100677","NA","NA","NA","NA","NA","NA","320409","99064","320409","99064","321402","100113","289089","NA","209625","NA","321902","NA","NA","112591","47574","100674","316487","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","32","190441","65","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2333.5","2333.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1070","NA","33469","NA","NA","NA","NA","NA","NA","3318","3597","4478","NA","11898","NA","NA","NA","NA","NA","NA","1070","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","325989","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","306692","306781","47574","100613","47605","94234","47605","47605","47574","326993","326993","95240","95240","306781","326993","306784","311266","306784","175097","NA","330593","98561","NA","100677","NA","NA","NA","NA","NA","NA","331096","99064","331096","99064","332169","100113","289089","NA","209625","NA","332669","321976","NA","112591","47574","100674","325987","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","1","4667","2","yes","1024"
