LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EN_selection,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_Instruction_TUR,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Select_TUR,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcom_TUR,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,en1,en2,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Instruction_TUR,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcom_TUR,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Instruction_TUR,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcom_TUR,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EN_selection,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_Instruction_TUR,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Select_TUR,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcom_TUR,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,The colorful puzzle was much harder than the little boy had expected.,nut.jpg,V,25,25,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1335.25,1335.25,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,40,18,40,18,18,0,25,25,40,40,4,25,4,4,4,4,0,25,40,0,0,0,0,0,0,0,0,0,25,40,25,40,25,40,25,40,25,40,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,25,19,5,25,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,In the park a bison ran towards them.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1333,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,3477,1821,NA,16976,NA,NA,NA,NA,NA,NA,NA,1333,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,524663,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,518159,518231,94985,346943,322102,343540,322102,322102,94985,525679,525679,344568,344568,518231,525679,518244,494705,518244,520080,NA,529173,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,529687,346048,529687,346048,531037,346443,449138,308600,523998,321560,531537,521654,NA,364010,94984,347000,524651,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,1,5341,4,no,yes,1024
8272,ENG_LIST1.csv,Y,H,ENG_Prac2.csv,The lumberjack left his axe sticking in the top of the stump after winning the axe toss.,axeH.jpg,V,33.3333333333,33.3333333333,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1725.83333333,1725.83333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,40,18,40,18,18,0,26,26,40,40,4,26,4,4,4,4,0,26,40,0,0,0,0,0,0,0,0,0,26,40,26,40,26,40,26,40,26,40,31,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,26,19,5,26,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,In the park a bison ran towards them.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1584,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,3430,1821,NA,16976,NA,NA,NA,NA,NA,NA,NA,1584,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,531705,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,518159,518231,94985,346943,322102,343540,322102,322102,94985,532720,532720,344568,344568,518231,532720,518244,494705,518244,520080,NA,536164,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,536678,346048,536678,346048,538277,346443,538791,308600,523998,321560,539291,521654,NA,364010,94984,347000,531692,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,2,10355,6,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Because the newborn cub was on display the zoo was more crowded than usual.,skirt.jpg,V,37.5,37.5,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1720.75,1720.75,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,40,18,40,18,18,0,27,27,40,40,4,27,4,4,4,4,0,27,40,0,0,0,0,0,0,0,0,0,27,40,27,40,27,40,27,40,27,40,32,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,27,19,5,27,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,In the park a bison ran towards them.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,635,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2776,1821,NA,16976,NA,NA,NA,NA,NA,NA,NA,635,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,539462,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,518159,518231,94985,346943,322102,343540,322102,322102,94985,540477,540477,344568,344568,518231,540478,518244,494705,518244,520080,NA,543272,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,543786,346048,543786,346048,544436,346443,538791,308600,523998,321560,544936,521654,NA,364010,94984,347000,539449,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,3,13766,8,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Because the newborn cub was on display the zoo was more crowded than usual.,skirt.jpg,M,44.4444444444,44.4444444444,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1882.66666667,1882.66666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,40,18,40,18,18,0,27,27,40,40,5,27,5,5,5,5,0,27,40,0,0,0,0,0,0,0,0,0,27,40,27,40,27,40,27,40,27,40,33,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,19,5,27,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The lumberjack left his axe sticking in the top of the stump after winning the axe toss.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,3178,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2776,3178,NA,16976,NA,NA,NA,NA,NA,NA,NA,635,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,539462,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,544943,545024,94985,346943,322102,343540,322102,322102,94985,540477,540477,344568,344568,545024,540478,545038,548230,545038,520080,NA,543272,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,543786,346048,543786,346048,544436,346443,538791,308600,523998,321560,548730,521654,NA,364010,94984,347000,539449,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,4,16944,9,no,yes,1024
8272,ENG_LIST1.csv,Y,H,ENG_Prac2.csv,"Janie grabbed the broom and rode it around the house, pretending it was her horse.",broomH.jpg,V,36.3636363636,36.3636363636,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1855.72727273,1855.72727273,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,1,undefined,0,1,undefined,6,j,0,0,0,0,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,40,18,40,18,18,0,28,28,40,40,5,28,5,5,5,5,0,28,40,0,0,0,0,0,0,0,0,0,28,40,28,40,28,40,28,40,28,40,34,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,28,19,5,28,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The lumberjack left his axe sticking in the top of the stump after winning the axe toss.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,704,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2765,3178,NA,16976,NA,NA,NA,NA,NA,NA,NA,704,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,548921,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,544943,545024,94985,346943,322102,343540,322102,322102,94985,549937,549937,344568,344568,545024,549937,545038,548230,545038,520080,NA,552719,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,553233,346048,553233,346048,544436,346443,538791,308600,553952,321560,554452,521654,NA,364010,94984,347000,548907,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,4,20413,11,no,yes,1024
8272,ENG_LIST1.csv,Y,H,ENG_Prac2.csv,"Jessica stuck the bottle in the wine rack, anticipating a romantic evening.",bottleH.jpg,V,38.4615384615,38.4615384615,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1852.46153846,1852.46153846,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,40,18,40,18,18,0,29,29,40,40,5,29,5,5,5,5,0,29,40,0,0,0,0,0,0,0,0,0,29,40,29,40,29,40,29,40,29,40,35,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,29,19,5,29,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The lumberjack left his axe sticking in the top of the stump after winning the axe toss.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1139,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2530,3178,NA,16976,NA,NA,NA,NA,NA,NA,NA,1139,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,554619,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,544943,545024,94985,346943,322102,343540,322102,322102,94985,555634,555634,344568,344568,545024,555634,545038,548230,545038,520080,NA,558182,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,558696,346048,558696,346048,559850,346443,538791,308600,553952,321560,560350,521654,NA,364010,94984,347000,554606,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,5,24082,13,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Susan wished that her parents had a swimming pool in their back yard.,pumpkin.jpg,V,40,40,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1778.8,1778.8,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,40,18,40,18,18,0,30,30,40,40,5,30,5,5,5,5,0,30,40,0,0,0,0,0,0,0,0,0,30,40,30,40,30,40,30,40,30,40,36,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,30,19,5,30,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The lumberjack left his axe sticking in the top of the stump after winning the axe toss.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,741,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1859,3178,NA,16976,NA,NA,NA,NA,NA,NA,NA,741,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,560519,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,544943,545024,94985,346943,322102,343540,322102,322102,94985,561534,561534,344568,344568,545024,561535,545038,548230,545038,520080,NA,563409,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,563923,346048,563923,346048,564678,346443,538791,308600,553952,321560,565179,521654,NA,364010,94984,347000,560506,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,6,26682,15,no,yes,1024
8272,ENG_LIST1.csv,N,H,ENG_Prac2.csv,The race car driver fastened the fire-extinguisher under his seat.,fire_extinguisherV.jpg,V,41.1764705882,41.1764705882,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1765.82352941,1765.82352941,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,40,18,40,18,18,0,31,31,40,40,5,31,5,5,5,5,0,31,40,0,0,0,0,0,0,0,0,0,31,40,31,40,31,40,31,40,31,40,37,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,31,19,5,31,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The lumberjack left his axe sticking in the top of the stump after winning the axe toss.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1226,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2111,3178,NA,16976,NA,NA,NA,NA,NA,NA,NA,1226,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,565351,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,544943,545024,94985,346943,322102,343540,322102,322102,94985,566367,566367,344568,344568,545024,566367,545038,548230,545038,520080,NA,568495,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,569008,346048,569008,346048,570251,346443,538791,308600,553952,321560,570751,521654,NA,364010,94984,347000,565339,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,7,30019,17,no,yes,1024
8272,ENG_LIST1.csv,N,H,ENG_Prac2.csv,The race car driver fastened the fire-extinguisher under his seat.,fire_extinguisherV.jpg,M,38.8888888889,38.8888888889,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1871.16666667,1871.16666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,40,18,40,18,18,0,31,31,40,40,6,31,6,6,6,6,0,31,40,0,0,0,0,0,0,0,0,0,31,40,31,40,31,40,31,40,31,40,38,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,19,5,31,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"Janie grabbed the broom and rode it around the house, pretending it was her horse.",0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,3662,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2111,3662,NA,16976,NA,NA,NA,NA,NA,NA,NA,1226,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,565351,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,570757,570838,94985,346943,322102,343540,322102,322102,94985,566367,566367,344568,344568,570838,566367,570851,548230,570851,574531,NA,568495,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,569008,346048,569008,346048,570251,346443,538791,308600,553952,321560,576031,521654,NA,364010,94984,347000,565339,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,7,33681,18,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,The plumber noticed that the pipe had many leaks and needed replacement.,couch.jpg,V,40,40,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1787.6,1787.6,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,40,18,40,18,18,0,32,32,40,40,6,32,6,6,6,6,0,32,40,0,0,0,0,0,0,0,0,0,32,40,32,40,32,40,32,40,32,40,39,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,32,19,5,32,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"Janie grabbed the broom and rode it around the house, pretending it was her horse.",0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,630,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1441,3662,NA,16976,NA,NA,NA,NA,NA,NA,NA,630,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,576222,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,570757,570838,94985,346943,322102,343540,322102,322102,94985,577238,577238,344568,344568,570838,577238,570851,548230,570851,574531,NA,578694,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,579208,346048,579208,346048,579853,346443,538791,308600,553952,321560,580353,521654,NA,364010,94984,347000,576209,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,8,35752,20,no,yes,1024
