"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","47.6923076923","47.6923076923","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1794.36923077","1794.36923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","20765","NA","NA","NA","NA","NA","NA","1889","2693","2970","NA","8722","NA","NA","NA","NA","NA","NA","550","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","229340","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","215105","215191","37700","108067","81128","103726","81128","81128","37700","230343","230343","104731","104731","215191","230343","215194","218167","215194","149367","NA","233039","106623","NA","108122","NA","NA","NA","NA","NA","NA","233542","107126","233542","107126","234095","107567","NA","46974","NA","80583","234595","NA","NA","116860","37700","108119","229337","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","31","116634","65","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.7611940299","47.7611940299","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1796.47761194","1796.47761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1149","NA","20765","NA","NA","NA","NA","NA","NA","1889","2581","2970","NA","8722","NA","NA","NA","NA","NA","NA","1149","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","234813","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","215105","215191","37700","108067","81128","103726","81128","81128","37700","235815","235815","104731","104731","215191","235815","215194","218167","215194","149367","NA","238400","106623","NA","108122","NA","NA","NA","NA","NA","NA","238903","107126","238903","107126","240056","107567","NA","46974","NA","80583","240556","NA","NA","116860","37700","108119","234811","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","32","120364","67","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","48.5294117647","48.5294117647","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1805.13235294","1805.13235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2385","NA","20765","NA","NA","NA","NA","NA","NA","1889","2581","2385","NA","8722","NA","NA","NA","NA","NA","NA","1149","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","234813","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","240589","240680","37700","108067","81128","103726","81128","81128","37700","235815","235815","104731","104731","240680","235815","240683","243072","240683","149367","NA","238400","106623","NA","108122","NA","NA","NA","NA","NA","NA","238903","107126","238903","107126","240056","107567","NA","46974","NA","80583","243572","NA","NA","116860","37700","108119","234811","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","33","122749","68","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.1428571429","47.1428571429","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1866.94285714","1866.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1558","NA","20765","NA","NA","NA","NA","NA","NA","1889","6379","2385","NA","8722","NA","NA","NA","NA","NA","NA","1558","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","243806","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","240589","240680","37700","108067","81128","103726","81128","81128","37700","244809","244809","104731","104731","240680","244809","240683","243072","240683","149367","NA","251191","106623","NA","108122","NA","NA","NA","NA","NA","NA","251694","107126","251694","107126","240056","107567","253758","46974","253255","80583","254258","NA","NA","116860","37700","108119","243803","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","33","130686","70","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.2222222222","47.2222222222","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1864.22222222","1864.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","20765","NA","NA","NA","NA","NA","NA","1889","2869","2385","NA","8722","NA","NA","NA","NA","NA","NA","669","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","254468","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","240589","240680","37700","108067","81128","103726","81128","81128","37700","255471","255471","104731","104731","240680","255471","240683","243072","240683","149367","NA","258344","106623","NA","108122","NA","NA","NA","NA","NA","NA","258847","107126","258847","107126","259520","107567","253758","46974","253255","80583","260020","NA","NA","116860","37700","108119","254465","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","34","134224","72","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","47.2972972973","47.2972972973","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1842.33783784","1842.33783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","20765","NA","NA","NA","NA","NA","NA","1889","1568","2385","NA","8722","NA","NA","NA","NA","NA","NA","541","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","260224","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","240589","240680","37700","108067","81128","103726","81128","81128","37700","261228","261228","104731","104731","240680","261228","240683","243072","240683","149367","NA","262800","106623","NA","108122","NA","NA","NA","NA","NA","NA","263303","107126","263303","107126","263848","107567","253758","46974","253255","80583","264348","NA","NA","116860","37700","108119","260222","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","35","136333","74","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1833.18421053","1833.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","20765","NA","NA","NA","NA","NA","NA","1889","2295","2385","NA","8722","NA","NA","NA","NA","NA","NA","694","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","264554","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","240589","240680","37700","108067","81128","103726","81128","81128","37700","265557","265557","104731","104731","240680","265557","240683","243072","240683","149367","NA","267855","106623","NA","108122","NA","NA","NA","NA","NA","NA","268358","107126","268358","107126","269055","107567","253758","46974","253255","80583","269555","NA","NA","116860","37700","108119","264552","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","36","139322","76","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1872.79487179","1872.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1389","NA","20765","NA","NA","NA","NA","NA","NA","1889","5367","2385","NA","8722","NA","NA","NA","NA","NA","NA","1389","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","269770","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","240589","240680","37700","108067","81128","103726","81128","81128","37700","270773","270773","104731","104731","240680","270773","240683","243072","240683","149367","NA","276144","106623","NA","108122","NA","NA","NA","NA","NA","NA","276647","107126","276647","107126","269055","107567","253758","46974","278040","80583","278540","NA","NA","116860","37700","108119","269767","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","36","146078","78","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","45.5696202532","45.5696202532","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1874.72151899","1874.72151899","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2025","NA","20765","NA","NA","NA","NA","NA","NA","1889","5367","2025","NA","8722","NA","NA","NA","NA","NA","NA","1389","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","269770","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","278584","278680","37700","108067","81128","103726","81128","81128","37700","270773","270773","104731","104731","278680","270773","278683","243072","278683","280712","NA","276144","106623","NA","108122","NA","NA","NA","NA","NA","NA","276647","107126","276647","107126","269055","107567","253758","46974","278040","80583","282212","NA","NA","116860","37700","108119","269767","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","36","148103","79","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1532","1532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","957","NA","20765","NA","NA","NA","NA","NA","NA","1889","2107","2025","NA","8722","NA","NA","NA","NA","NA","NA","957","438","5427","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","287894","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","278584","278680","37700","108067","81128","103726","81128","81128","37700","288897","288897","104731","104731","278680","288897","278683","243072","278683","280712","NA","291008","106623","NA","108122","NA","NA","NA","NA","NA","NA","291511","107126","291511","107126","292471","107567","253758","46974","278040","80583","292972","282305","NA","116860","37700","108119","287891","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","1","3064","2","yes","1024"
