"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.5584415584","41.5584415584","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2023.27272727","2023.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","6","18","6","6","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","22365","NA","NA","NA","NA","NA","NA","1671","2677","1861","NA","16658","NA","NA","NA","NA","NA","NA","438","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","471239","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","452120","452232","218616","340935","311127","337059","311127","311127","218616","472242","472242","338065","338065","452232","472242","452234","454099","452234","424491","NA","474923","339739","NA","340990","NA","NA","NA","NA","NA","NA","475426","340242","475426","340242","475868","340435","NA","258826","420754","310586","476368","NA","NA","357664","218615","340987","471236","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","32","155792","77","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","41.0256410256","41.0256410256","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2030.91025641","2030.91025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","18","6","18","6","6","0","17","17","18","18","3","17","3","3","3","3","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","17","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2619","NA","22365","NA","NA","NA","NA","NA","NA","1671","2677","2619","NA","16658","NA","NA","NA","NA","NA","NA","438","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","471239","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","476412","476515","218616","340935","311127","337059","311127","311127","218616","472242","472242","338065","338065","476515","472242","476517","454099","476517","479139","NA","474923","339739","NA","340990","NA","NA","NA","NA","NA","NA","475426","340242","475426","340242","475868","340435","NA","258826","420754","310586","480639","NA","NA","357664","218615","340987","471236","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","32","158411","78","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.25","41.25","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2033.2625","2033.2625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","6","18","6","6","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","22365","NA","NA","NA","NA","NA","NA","1671","3597","2619","NA","16658","NA","NA","NA","NA","NA","NA","653","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","480871","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","476412","476515","218616","340935","311127","337059","311127","311127","218616","481874","481874","338065","338065","476515","481874","476517","454099","476517","479139","NA","485475","339739","NA","340990","NA","NA","NA","NA","NA","NA","485978","340242","485978","340242","486635","340435","NA","258826","420754","310586","487135","NA","NA","357664","218615","340987","480868","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","33","162661","80","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.4634146341","41.4634146341","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2026.80487805","2026.80487805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","6","18","6","6","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","781","NA","22365","NA","NA","NA","NA","NA","NA","1671","2756","2619","NA","16658","NA","NA","NA","NA","NA","NA","781","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","487344","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","476412","476515","218616","340935","311127","337059","311127","311127","218616","488347","488347","338065","338065","476515","488347","476517","454099","476517","479139","NA","491107","339739","NA","340990","NA","NA","NA","NA","NA","NA","491610","340242","491610","340242","492395","340435","NA","258826","420754","310586","492895","NA","NA","357664","218615","340987","487341","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","34","166198","82","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.6666666667","41.6666666667","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2035.29761905","2035.29761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","6","18","6","6","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","22365","NA","NA","NA","NA","NA","NA","1671","4177","2619","NA","16658","NA","NA","NA","NA","NA","NA","590","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","493100","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","476412","476515","218616","340935","311127","337059","311127","311127","218616","494103","494103","338065","338065","476515","494103","476517","454099","476517","479139","NA","498283","339739","NA","340990","NA","NA","NA","NA","NA","NA","498786","340242","498786","340242","499379","340435","NA","258826","420754","310586","499879","NA","NA","357664","218615","340987","493097","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","35","170965","84","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","41.8604651163","41.8604651163","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2052.27906977","2052.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","6","18","6","6","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","685","NA","22365","NA","NA","NA","NA","NA","NA","1671","4846","2619","NA","16658","NA","NA","NA","NA","NA","NA","685","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","500085","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","476412","476515","218616","340935","311127","337059","311127","311127","218616","501089","501089","338065","338065","476515","501089","476517","454099","476517","479139","NA","505939","339739","NA","340990","NA","NA","NA","NA","NA","NA","506442","340242","506442","340242","507131","340435","NA","258826","420754","310586","507631","NA","NA","357664","218615","340987","500083","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","36","176496","86","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.0454545455","42.0454545455","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2051.17045455","2051.17045455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","18","6","18","6","6","0","22","22","18","18","3","22","3","3","3","3","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","22365","NA","NA","NA","NA","NA","NA","1671","3258","2619","NA","16658","NA","NA","NA","NA","NA","NA","749","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","507827","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","476412","476515","218616","340935","311127","337059","311127","311127","218616","508830","508830","338065","338065","476515","508830","476517","454099","476517","479139","NA","512092","339739","NA","340990","NA","NA","NA","NA","NA","NA","512595","340242","512595","340242","513348","340435","NA","258826","420754","310586","513848","NA","NA","357664","218615","340987","507825","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","37","180503","88","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","41.5730337079","41.5730337079","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2098.31460674","2098.31460674","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","6","18","6","6","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","22","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6247","NA","22365","NA","NA","NA","NA","NA","NA","1671","3258","6247","NA","16658","NA","NA","NA","NA","NA","NA","749","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","507827","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","513886","513981","218616","340935","311127","337059","311127","311127","218616","508830","508830","338065","338065","513981","508830","513984","454099","513984","520235","NA","512092","339739","NA","340990","NA","NA","NA","NA","NA","NA","512595","340242","512595","340242","513348","340435","NA","258826","420754","310586","521735","NA","NA","357664","218615","340987","507825","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","37","186750","89","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","41.7582417582","41.7582417582","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2121.1978022","2121.1978022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","6","18","6","6","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","22365","NA","NA","NA","NA","NA","NA","1671","5690","6247","NA","16658","NA","NA","NA","NA","NA","NA","589","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","521979","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","513886","513981","218616","340935","311127","337059","311127","311127","218616","522982","522982","338065","338065","513981","522982","513984","454099","513984","520235","NA","528676","339739","NA","340990","NA","NA","NA","NA","NA","NA","529179","340242","529179","340242","529772","340435","NA","258826","420754","310586","530272","NA","NA","357664","218615","340987","521976","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","38","193029","91","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","3249","3249","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","6","18","6","6","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","22365","NA","NA","NA","NA","NA","NA","1671","5931","6247","NA","16658","NA","NA","NA","NA","NA","NA","567","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","537281","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","513886","513981","218616","340935","311127","337059","311127","311127","218616","538284","538284","338065","338065","513981","538284","513984","454099","513984","520235","NA","544218","339739","NA","340990","NA","NA","NA","NA","NA","NA","544721","340242","544721","340242","545291","340435","NA","258826","420754","310586","545791","530359","NA","357664","218615","340987","537279","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","1","6498","2","yes","1024"
