"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.6153846154","44.6153846154","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1975.10769231","1975.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","3","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1943","2359","NA","16836","NA","NA","NA","NA","NA","NA","NA","643","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","346780","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","327148","327222","131861","216498","187479","212503","187479","187479","131861","347795","347795","213532","213532","327222","347795","327235","313226","327235","329610","NA","349753","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","350266","215536","350266","215536","350922","215998","340036","186938","339522","186423","351422","NA","NA","233427","131861","216556","346768","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","29","128382","65","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","45.4545454545","45.4545454545","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1982.6969697","1982.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2476","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1943","2476","NA","16836","NA","NA","NA","NA","NA","NA","NA","643","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","346780","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","351428","351502","131861","216498","187479","212503","187479","187479","131861","347795","347795","213532","213532","351503","347795","351516","354005","351516","329610","NA","349753","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","350266","215536","350266","215536","350922","215998","340036","186938","339522","186423","354505","NA","NA","233427","131861","216556","346768","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","30","130858","66","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.5882352941","45.5882352941","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1984.70588235","1984.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","3","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","911","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3191","2476","NA","16836","NA","NA","NA","NA","NA","NA","NA","911","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","354696","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","351428","351502","131861","216498","187479","212503","187479","187479","131861","355711","355711","213532","213532","351503","355711","351516","354005","351516","329610","NA","358916","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","359429","215536","359429","215536","360354","215998","340036","186938","339522","186423","360854","NA","NA","233427","131861","216556","354683","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","31","134960","68","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45.7142857143","45.7142857143","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1961.72857143","1961.72857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","3","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","893","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1468","2476","NA","16836","NA","NA","NA","NA","NA","NA","NA","893","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","361014","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","351428","351502","131861","216498","187479","212503","187479","187479","131861","362029","362029","213532","213532","351503","362029","351516","354005","351516","329610","NA","363512","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","364025","215536","364026","215536","364934","215998","340036","186938","339522","186423","365434","NA","NA","233427","131861","216556","361001","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","32","137321","70","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1958.01388889","1958.01388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","3","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2744","2476","NA","16836","NA","NA","NA","NA","NA","NA","NA","912","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","365598","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","351428","351502","131861","216498","187479","212503","187479","187479","131861","366614","366614","213532","213532","351503","366614","351516","354005","351516","329610","NA","369372","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","369886","215536","369886","215536","370813","215998","340036","186938","339522","186423","371313","NA","NA","233427","131861","216556","365585","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","33","140977","72","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.5945945946","44.5945945946","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1959.06756757","1959.06756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","3","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","957","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3037","2476","NA","16836","NA","NA","NA","NA","NA","NA","NA","957","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","371478","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","351428","351502","131861","216498","187479","212503","187479","187479","131861","372493","372493","213532","213532","351503","372493","351516","354005","351516","329610","NA","375546","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","376060","215536","376060","215536","370813","215998","340036","186938","377032","186423","377532","NA","NA","233427","131861","216556","371466","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","33","144971","74","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.7368421053","44.7368421053","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1960.03947368","1960.03947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","3","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1343","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2649","2476","NA","16836","NA","NA","NA","NA","NA","NA","NA","1343","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","377701","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","351428","351502","131861","216498","187479","212503","187479","187479","131861","378715","378715","213532","213532","351503","378716","351516","354005","351516","329610","NA","381379","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","381894","215536","381894","215536","383252","215998","340036","186938","377032","186423","383752","NA","NA","233427","131861","216556","377688","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","34","148963","76","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","44.8717948718","44.8717948718","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1951.97435897","1951.97435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","3","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2497","2476","NA","16836","NA","NA","NA","NA","NA","NA","NA","794","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","383916","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","351428","351502","131861","216498","187479","212503","187479","187479","131861","384930","384930","213532","213532","351503","384931","351516","354005","351516","329610","NA","387444","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","387959","215536","387959","215536","388767","215998","340036","186938","377032","186423","389267","NA","NA","233427","131861","216556","383903","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","35","152254","78","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","45.5696202532","45.5696202532","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1974.11392405","1974.11392405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3701","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2497","3701","NA","16836","NA","NA","NA","NA","NA","NA","NA","794","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","383916","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","389274","389347","131861","216498","187479","212503","187479","187479","131861","384930","384930","213532","213532","389348","384931","389360","393075","389360","329610","NA","387444","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","387959","215536","387959","215536","388767","215998","340036","186938","377032","186423","393575","NA","NA","233427","131861","216556","383903","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","36","155955","79","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","2096.5","2096.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","3","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3620","3701","NA","16836","NA","NA","NA","NA","NA","NA","NA","573","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","395598","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","389274","389347","131861","216498","187479","212503","187479","187479","131861","396614","396614","213532","213532","389348","396614","389360","393075","389360","329610","NA","400249","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","400763","215536","400763","215536","401349","215998","340036","186938","377032","186423","401849","393646","NA","233427","131861","216556","395586","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","1","4193","2","no","yes","1024"
