"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1295.15686275","1295.15686275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","718","NA","NA","NA","NA","NA","NA","746","1399","1862","NA","654","NA","NA","NA","NA","NA","NA","590","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","139572","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","126359","126446","19296","47837","19329","44390","19329","19329","19296","140576","140576","45396","45396","126447","140576","126449","89466","126449","128314","NA","141978","46145","NA","47896","NA","NA","NA","NA","NA","NA","142481","46648","142481","46648","143074","47337","NA","31808","138866","NA","143574","NA","NA","48566","19295","47893","139570","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","23","66053","51","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.2830188679","45.2830188679","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1282.33962264","1282.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","718","NA","NA","NA","NA","NA","NA","746","1049","1862","NA","654","NA","NA","NA","NA","NA","NA","862","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","143787","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","126359","126446","19296","47837","19329","44390","19329","19329","19296","144790","144790","45396","45396","126447","144790","126449","89466","126449","128314","NA","145842","46145","NA","47896","NA","NA","NA","NA","NA","NA","146345","46648","146345","46648","147210","47337","NA","31808","138866","NA","147710","NA","NA","48566","19295","47893","143784","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","24","67964","53","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","46.2962962963","46.2962962963","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1301.44444444","1301.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2314","NA","718","NA","NA","NA","NA","NA","NA","746","1049","2314","NA","654","NA","NA","NA","NA","NA","NA","862","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","143787","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","147747","147834","19296","47837","19329","44390","19329","19329","19296","144790","144790","45396","45396","147834","144790","147837","150154","147837","128314","NA","145842","46145","NA","47896","NA","NA","NA","NA","NA","NA","146345","46648","146345","46648","147210","47337","NA","31808","138866","NA","150654","NA","NA","48566","19295","47893","143784","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","25","70278","54","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1293","1293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1181","NA","718","NA","NA","NA","NA","NA","NA","746","949","2314","NA","654","NA","NA","NA","NA","NA","NA","1181","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","150886","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","147747","147834","19296","47837","19329","44390","19329","19329","19296","151889","151889","45396","45396","147834","151889","147837","150154","147837","128314","NA","152842","46145","NA","47896","NA","NA","NA","NA","NA","NA","153345","46648","153345","46648","154530","47337","NA","31808","138866","NA","155030","NA","NA","48566","19295","47893","150883","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","26","72408","56","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.5517241379","46.5517241379","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1289.5","1289.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1246","NA","718","NA","NA","NA","NA","NA","NA","746","1137","2314","NA","654","NA","NA","NA","NA","NA","NA","1246","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","155234","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","147747","147834","19296","47837","19329","44390","19329","19329","19296","156237","156237","45396","45396","147834","156237","147837","150154","147837","128314","NA","157378","46145","NA","47896","NA","NA","NA","NA","NA","NA","157881","46648","157881","46648","159130","47337","NA","31808","138866","NA","159631","NA","NA","48566","19295","47893","155231","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","27","74791","58","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1272.98333333","1272.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","966","NA","718","NA","NA","NA","NA","NA","NA","746","622","2314","NA","654","NA","NA","NA","NA","NA","NA","966","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","159830","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","147747","147834","19296","47837","19329","44390","19329","19329","19296","160833","160833","45396","45396","147834","160833","147837","150154","147837","128314","NA","161458","46145","NA","47896","NA","NA","NA","NA","NA","NA","161961","46648","161961","46648","162930","47337","NA","31808","138866","NA","163430","NA","NA","48566","19295","47893","159828","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","28","76379","60","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.7741935484","46.7741935484","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1270.88709677","1270.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","718","NA","NA","NA","NA","NA","NA","746","1354","2314","NA","654","NA","NA","NA","NA","NA","NA","1062","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","163634","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","147747","147834","19296","47837","19329","44390","19329","19329","19296","164637","164637","45396","45396","147834","164637","147837","150154","147837","128314","NA","165994","46145","NA","47896","NA","NA","NA","NA","NA","NA","166497","46648","166497","46648","167562","47337","NA","31808","138866","NA","168062","NA","NA","48566","19295","47893","163631","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","29","78795","62","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.3125","45.3125","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1249.796875","1249.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","429","NA","718","NA","NA","NA","NA","NA","NA","746","763","2314","NA","654","NA","NA","NA","NA","NA","NA","429","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","168272","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","147747","147834","19296","47837","19329","44390","19329","19329","19296","169275","169275","45396","45396","147834","169275","147837","150154","147837","128314","NA","170042","46145","NA","47896","NA","NA","NA","NA","NA","NA","170545","46648","170545","46648","167562","47337","NA","31808","170978","NA","171478","NA","NA","48566","19295","47893","168269","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","29","79987","64","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","46.1538461538","46.1538461538","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1250.32307692","1250.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1284","NA","718","NA","NA","NA","NA","NA","NA","746","763","1284","NA","654","NA","NA","NA","NA","NA","NA","429","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","168272","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","171513","171599","19296","47837","19329","44390","19329","19329","19296","169275","169275","45396","45396","171599","169275","171602","172890","171602","128314","NA","170042","46145","NA","47896","NA","NA","NA","NA","NA","NA","170545","46648","170545","46648","167562","47337","NA","31808","170978","NA","173390","NA","NA","48566","19295","47893","168269","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","30","81271","65","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","851","851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","718","NA","NA","NA","NA","NA","NA","746","903","1284","NA","654","NA","NA","NA","NA","NA","NA","799","686","778","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","174420","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","171513","171599","19296","47837","19329","44390","19329","19329","19296","175423","175423","45396","45396","171599","175423","171602","172890","171602","128314","NA","176329","46145","NA","47896","NA","NA","NA","NA","NA","NA","176832","46648","176832","46648","177634","47337","NA","31808","170978","NA","178134","173484","NA","48566","19295","47893","174418","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","1","1702","2","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","864.5","864.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1454","NA","718","NA","NA","NA","NA","NA","NA","746","302","1284","NA","654","NA","NA","NA","NA","NA","NA","1454","686","778","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","178358","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","171513","171599","19296","47837","19329","44390","19329","19329","19296","179361","179361","45396","45396","171599","179361","171602","172890","171602","128314","NA","179666","46145","NA","47896","NA","NA","NA","NA","NA","NA","180169","46648","180169","46648","181626","47337","NA","31808","170978","NA","182126","173484","NA","48566","19295","47893","178355","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","2","3458","4","yes","1024"
