"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.0566037736","49.0566037736","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1941.79245283","1941.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","34989","NA","NA","NA","NA","NA","NA","2966","2842","3241","NA","13798","NA","NA","NA","NA","NA","NA","766","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","221738","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","212026","212123","51152","102350","63191","96347","63191","63191","51151","222741","222741","97353","97353","212123","222741","212126","215370","212126","182050","NA","225586","100322","NA","102409","NA","NA","NA","NA","NA","NA","226089","100825","226089","100825","226859","101849","NA","95729","NA","62650","227359","NA","NA","116223","51151","102406","221736","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","26","102915","53","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.0909090909","49.0909090909","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1943.85454545","1943.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","34989","NA","NA","NA","NA","NA","NA","2966","3424","3241","NA","13798","NA","NA","NA","NA","NA","NA","573","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","227563","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","212026","212123","51152","102350","63191","96347","63191","63191","51151","228567","228567","97353","97353","212123","228567","212126","215370","212126","182050","NA","231995","100322","NA","102409","NA","NA","NA","NA","NA","NA","232498","100825","232498","100825","233074","101849","NA","95729","NA","62650","233575","NA","NA","116223","51151","102406","227561","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","27","106912","55","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","49.1228070175","49.1228070175","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1938.78947368","1938.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","34989","NA","NA","NA","NA","NA","NA","2966","2929","3241","NA","13798","NA","NA","NA","NA","NA","NA","670","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","233771","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","212026","212123","51152","102350","63191","96347","63191","63191","51151","234774","234774","97353","97353","212123","234774","212126","215370","212126","182050","NA","237706","100322","NA","102409","NA","NA","NA","NA","NA","NA","238209","100825","238209","100825","238882","101849","NA","95729","NA","62650","239382","NA","NA","116223","51151","102406","233768","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","28","110511","57","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","48.275862069","48.275862069","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1953.84482759","1953.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2812","NA","34989","NA","NA","NA","NA","NA","NA","2966","2929","2812","NA","13798","NA","NA","NA","NA","NA","NA","670","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","233771","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","239409","239513","51152","102350","63191","96347","63191","63191","51151","234774","234774","97353","97353","239513","234774","239515","215370","239515","242330","NA","237706","100322","NA","102409","NA","NA","NA","NA","NA","NA","238209","100825","238209","100825","238882","101849","NA","95729","NA","62650","243830","NA","NA","116223","51151","102406","233768","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","28","113323","58","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.3333333333","48.3333333333","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1970.93333333","1970.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","909","NA","34989","NA","NA","NA","NA","NA","NA","2966","4024","2812","NA","13798","NA","NA","NA","NA","NA","NA","909","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","244052","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","239409","239513","51152","102350","63191","96347","63191","63191","51151","245055","245055","97353","97353","239513","245055","239515","215370","239515","242330","NA","249083","100322","NA","102409","NA","NA","NA","NA","NA","NA","249586","100825","249586","100825","250499","101849","NA","95729","NA","62650","250999","NA","NA","116223","51151","102406","244049","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","29","118256","60","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1951.32258065","1951.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","790","NA","34989","NA","NA","NA","NA","NA","NA","2966","1936","2812","NA","13798","NA","NA","NA","NA","NA","NA","790","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","251204","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","239409","239513","51152","102350","63191","96347","63191","63191","51151","252207","252207","97353","97353","239513","252207","239515","215370","239515","242330","NA","254146","100322","NA","102409","NA","NA","NA","NA","NA","NA","254649","100825","254649","100825","255442","101849","NA","95729","NA","62650","255942","NA","NA","116223","51151","102406","251201","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","30","120982","62","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","49.2063492063","49.2063492063","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1953.11111111","1953.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2064","NA","34989","NA","NA","NA","NA","NA","NA","2966","1936","2064","NA","13798","NA","NA","NA","NA","NA","NA","790","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","251204","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","255975","256068","51152","102350","63191","96347","63191","63191","51151","252207","252207","97353","97353","256068","252207","256071","258138","256071","242330","NA","254146","100322","NA","102409","NA","NA","NA","NA","NA","NA","254649","100825","254649","100825","255442","101849","NA","95729","NA","62650","258638","NA","NA","116223","51151","102406","251201","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","31","123046","63","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","49.2307692308","49.2307692308","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1939","1939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","34989","NA","NA","NA","NA","NA","NA","2966","2480","2064","NA","13798","NA","NA","NA","NA","NA","NA","509","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","258860","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","255975","256068","51152","102350","63191","96347","63191","63191","51151","259863","259863","97353","97353","256068","259863","256071","258138","256071","242330","NA","262347","100322","NA","102409","NA","NA","NA","NA","NA","NA","262850","100825","262850","100825","263363","101849","NA","95729","NA","62650","263863","NA","NA","116223","51151","102406","258857","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","32","126035","65","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.2537313433","49.2537313433","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1923.40298507","1923.40298507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","805","NA","34989","NA","NA","NA","NA","NA","NA","2966","2028","2064","NA","13798","NA","NA","NA","NA","NA","NA","805","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","264080","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","255975","256068","51152","102350","63191","96347","63191","63191","51151","265083","265083","97353","97353","256068","265083","256071","258138","256071","242330","NA","267115","100322","NA","102409","NA","NA","NA","NA","NA","NA","267618","100825","267618","100825","268427","101849","NA","95729","NA","62650","268927","NA","NA","116223","51151","102406","264077","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","33","128868","67","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1596","1596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","34989","NA","NA","NA","NA","NA","NA","2966","2627","2064","NA","13798","NA","NA","NA","NA","NA","NA","565","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","274737","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","255975","256068","51152","102350","63191","96347","63191","63191","51151","275740","275740","97353","97353","256068","275740","256071","258138","256071","242330","NA","278370","100322","NA","102409","NA","NA","NA","NA","NA","NA","278874","100825","278874","100825","279442","101849","NA","95729","NA","62650","279943","268993","NA","116223","51151","102406","274735","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","1","3192","2","yes","1024"
