"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2539.25","2539.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","3","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","3500","2901","NA","16930","NA","NA","NA","NA","NA","NA","NA","858","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","468983","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","421318","421393","131583","207708","163460","203331","163460","163460","131583","469998","469998","204359","204359","421393","469998","421406","424322","421406","NA","NA","473512","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","474026","206327","474026","206327","474898","207208","233136","188373","NA","162918","475398","424891","NA","224729","131583","207765","468970","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","2","10157","4","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","40","40","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3317.8","3317.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6432","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","3500","6432","NA","16930","NA","NA","NA","NA","NA","NA","NA","858","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","468983","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","475404","475480","131583","207708","163460","203331","163460","163460","131583","469998","469998","204359","204359","475480","469998","475492","424322","475493","481940","NA","473512","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","474026","206327","474026","206327","474898","207208","233136","188373","NA","162918","483440","424891","NA","224729","131583","207765","468970","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","2","16589","5","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3328.28571429","3328.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","3","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","6107","6432","NA","16930","NA","NA","NA","NA","NA","NA","NA","602","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","483633","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","475404","475480","131583","207708","163460","203331","163460","163460","131583","484648","484648","204359","204359","475480","484648","475492","424322","475493","481940","NA","490769","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","491283","206327","491283","206327","491899","207208","233136","188373","NA","162918","492399","424891","NA","224729","131583","207765","483620","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","3","23298","7","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3049.22222222","3049.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","3","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","843","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","3302","6432","NA","16930","NA","NA","NA","NA","NA","NA","NA","843","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","492567","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","475404","475480","131583","207708","163460","203331","163460","163460","131583","493581","493581","204359","204359","475480","493582","475492","424322","475493","481940","NA","496897","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","497410","206327","497411","206327","498268","207208","233136","188373","NA","162918","498768","424891","NA","224729","131583","207765","492555","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","4","27443","9","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2953","2953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","3","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","4546","6432","NA","16930","NA","NA","NA","NA","NA","NA","NA","494","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","498930","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","475404","475480","131583","207708","163460","203331","163460","163460","131583","499944","499945","204359","204359","475480","499945","475492","424322","475493","481940","NA","504504","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","505019","206327","505019","206327","505527","207208","233136","188373","NA","162918","506027","424891","NA","224729","131583","207765","498918","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","5","32483","11","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3033.84615385","3033.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","3","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","6490","6432","NA","16930","NA","NA","NA","NA","NA","NA","NA","467","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","506193","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","475404","475480","131583","207708","163460","203331","163460","163460","131583","507208","507208","204359","204359","475480","507208","475492","424322","475493","481940","NA","513714","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","514227","206327","514227","206327","514708","207208","233136","188373","NA","162918","515208","424891","NA","224729","131583","207765","506181","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","6","39440","13","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","42.8571428571","42.8571428571","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3048","3048","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3232","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","6490","3232","NA","16930","NA","NA","NA","NA","NA","NA","NA","467","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","506193","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","515214","515294","131583","207708","163460","203331","163460","163460","131583","507208","507208","204359","204359","515294","507208","515307","424322","515307","518553","NA","513714","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","514227","206327","514227","206327","514708","207208","233136","188373","NA","162918","520053","424891","NA","224729","131583","207765","506181","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","6","42672","14","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","43.75","43.75","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3207.25","3207.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","3","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","7874","3232","NA","16930","NA","NA","NA","NA","NA","NA","NA","770","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","520241","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","515214","515294","131583","207708","163460","203331","163460","163460","131583","521256","521256","204359","204359","515294","521257","515307","424322","515307","518553","NA","529147","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","529661","206327","529661","206327","530444","207208","233136","188373","NA","162918","530944","424891","NA","224729","131583","207765","520228","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","7","51316","16","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3222.5","3222.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","3","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","460","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","6229","3232","NA","16930","NA","NA","NA","NA","NA","NA","NA","460","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","531103","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","515214","515294","131583","207708","163460","203331","163460","163460","131583","532119","532119","204359","204359","515294","532119","515307","424322","515307","518553","NA","538362","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","538876","206327","538876","206327","539350","207208","233136","188373","NA","162918","539850","424891","NA","224729","131583","207765","531091","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","8","58005","18","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45","45","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3022.2","3022.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","3","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","1721","3232","NA","16930","NA","NA","NA","NA","NA","NA","NA","718","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","540016","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","515214","515294","131583","207708","163460","203331","163460","163460","131583","541029","541030","204359","204359","515294","541030","515307","424322","515307","518553","NA","542765","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","543278","206327","543278","206327","544008","207208","233136","188373","NA","162918","544508","424891","NA","224729","131583","207765","540003","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","9","60444","20","no","yes","1024"
