"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","39.2405063291","39.2405063291","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2409.13924051","2409.13924051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","8","19","8","8","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","9","5","17","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","6541","NA","NA","NA","NA","NA","NA","1392","3656","5760","NA","11095","NA","NA","NA","NA","NA","NA","526","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","307312","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","286983","287089","23778","145226","121156","141340","121156","121156","23778","308315","308315","142346","142346","287089","308315","287091","250846","287091","292854","NA","311974","143742","NA","145284","NA","NA","NA","NA","NA","NA","312477","144245","312477","144245","313006","144725","NA","68593","168158","120614","313506","NA","NA","156395","23778","145282","307309","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","31","190322","79","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","40","40","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2443.725","2443.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","19","8","19","8","8","0","17","17","19","19","3","17","3","3","3","3","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","17","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5176","NA","6541","NA","NA","NA","NA","NA","NA","1392","3656","5176","NA","11095","NA","NA","NA","NA","NA","NA","526","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","307312","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","313541","313640","23778","145226","121156","141340","121156","121156","23778","308315","308315","142346","142346","313640","308315","313642","318822","313642","292854","NA","311974","143742","NA","145284","NA","NA","NA","NA","NA","NA","312477","144245","312477","144245","313006","144725","NA","68593","168158","120614","319322","NA","NA","156395","23778","145282","307309","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","32","195498","80","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","40.243902439","40.243902439","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2426.02439024","2426.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","8","19","8","8","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","9","5","18","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","6541","NA","NA","NA","NA","NA","NA","1392","2847","5176","NA","11095","NA","NA","NA","NA","NA","NA","589","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","319553","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","313541","313640","23778","145226","121156","141340","121156","121156","23778","320556","320556","142346","142346","313640","320556","313642","318822","313642","292854","NA","323407","143742","NA","145284","NA","NA","NA","NA","NA","NA","323910","144245","323910","144245","324503","144725","NA","68593","168158","120614","325003","NA","NA","156395","23778","145282","319551","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","33","198934","82","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40.4761904762","40.4761904762","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2403.08333333","2403.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","8","19","8","8","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","9","5","19","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","6541","NA","NA","NA","NA","NA","NA","1392","2352","5176","NA","11095","NA","NA","NA","NA","NA","NA","573","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","325208","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","313541","313640","23778","145226","121156","141340","121156","121156","23778","326211","326211","142346","142346","313640","326211","313642","318822","313642","292854","NA","328566","143742","NA","145284","NA","NA","NA","NA","NA","NA","329070","144245","329070","144245","329646","144725","NA","68593","168158","120614","330146","NA","NA","156395","23778","145282","325205","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","34","201859","84","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.6976744186","40.6976744186","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2419.36046512","2419.36046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","8","19","8","8","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","9","5","20","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1741","NA","6541","NA","NA","NA","NA","NA","NA","1392","4465","5176","NA","11095","NA","NA","NA","NA","NA","NA","1741","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","330350","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","313541","313640","23778","145226","121156","141340","121156","121156","23778","331353","331353","142346","142346","313640","331353","313642","318822","313642","292854","NA","335822","143742","NA","145284","NA","NA","NA","NA","NA","NA","336325","144245","336325","144245","338070","144725","338573","68593","168158","120614","339073","NA","NA","156395","23778","145282","330347","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","35","208065","86","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","40.9090909091","40.9090909091","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2408.60227273","2408.60227273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","8","19","8","8","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","9","5","21","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","6541","NA","NA","NA","NA","NA","NA","1392","3367","5176","NA","11095","NA","NA","NA","NA","NA","NA","525","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","339305","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","313541","313640","23778","145226","121156","141340","121156","121156","23778","340308","340308","142346","142346","313640","340308","313642","318822","313642","292854","NA","343679","143742","NA","145284","NA","NA","NA","NA","NA","NA","344182","144245","344182","144245","344711","144725","338573","68593","168158","120614","345211","NA","NA","156395","23778","145282","339302","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","36","211957","88","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","41.1111111111","41.1111111111","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2394.7","2394.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","8","19","8","8","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","9","5","22","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","773","NA","6541","NA","NA","NA","NA","NA","NA","1392","2793","5176","NA","11095","NA","NA","NA","NA","NA","NA","773","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","345423","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","313541","313640","23778","145226","121156","141340","121156","121156","23778","346426","346426","142346","142346","313640","346426","313642","318822","313642","292854","NA","349222","143742","NA","145284","NA","NA","NA","NA","NA","NA","349725","144245","349725","144245","350502","144725","338573","68593","168158","120614","351002","NA","NA","156395","23778","145282","345421","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","37","215523","90","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","41.7582417582","41.7582417582","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2424.38461538","2424.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","19","8","19","8","8","0","22","22","19","19","4","22","4","4","4","4","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","22","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5096","NA","6541","NA","NA","NA","NA","NA","NA","1392","2793","5096","NA","11095","NA","NA","NA","NA","NA","NA","773","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","345423","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","351032","351119","23778","145226","121156","141340","121156","121156","23778","346426","346426","142346","142346","351120","346426","351122","356222","351122","292854","NA","349222","143742","NA","145284","NA","NA","NA","NA","NA","NA","349725","144245","349725","144245","350502","144725","338573","68593","168158","120614","356722","NA","NA","156395","23778","145282","345421","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","38","220619","91","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","41.935483871","41.935483871","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2411.23655914","2411.23655914","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","8","19","8","8","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","9","5","23","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","6541","NA","NA","NA","NA","NA","NA","1392","3037","5096","NA","11095","NA","NA","NA","NA","NA","NA","589","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","356947","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","351032","351119","23778","145226","121156","141340","121156","121156","23778","357950","357950","142346","142346","351120","357950","351122","356222","351122","292854","NA","360991","143742","NA","145284","NA","NA","NA","NA","NA","NA","361494","144245","361494","144245","362087","144725","338573","68593","168158","120614","362587","NA","NA","156395","23778","145282","356945","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","39","224245","93","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2077","2077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","8","19","8","8","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","9","5","24","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","6541","NA","NA","NA","NA","NA","NA","1392","3572","5096","NA","11095","NA","NA","NA","NA","NA","NA","582","477","1291","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","364123","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","351032","351119","23778","145226","121156","141340","121156","121156","23778","365126","365126","142346","142346","351120","365126","351122","356222","351122","292854","NA","368702","143742","NA","145284","NA","NA","NA","NA","NA","NA","369204","144245","369204","144245","369790","144725","338573","68593","168158","120614","370290","362672","NA","156395","23778","145282","364120","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","1","4154","2","yes","1024"
