"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1925","1925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","947","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2684","3318","NA","19960","NA","NA","NA","NA","NA","NA","NA","947","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","381074","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","354721","354795","122211","167844","132690","162649","132690","132690","122211","382088","382088","163677","163677","354795","382088","354808","358142","354808","239516","NA","384787","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","385301","166178","385301","166178","386262","167344","348293","132150","NA","131637","386762","369898","NA","187895","122211","167899","381061","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","2","7700","4","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","60","60","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2090","2090","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2750","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2684","2750","NA","19960","NA","NA","NA","NA","NA","NA","NA","947","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","381074","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","386769","386856","122211","167844","132690","162649","132690","132690","122211","382088","382088","163677","163677","386856","382088","386869","389640","386869","239516","NA","384787","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","385301","166178","385301","166178","386262","167344","348293","132150","NA","131637","390140","369898","NA","187895","122211","167899","381061","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","3","10450","5","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2086.71428571","2086.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","2","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","3095","2750","NA","19960","NA","NA","NA","NA","NA","NA","NA","1062","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","390327","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","386769","386856","122211","167844","132690","162649","132690","132690","122211","391342","391342","163677","163677","386856","391342","386869","389640","386869","239516","NA","394453","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","394967","166178","394967","166178","396044","167344","348293","132150","NA","131637","396544","369898","NA","187895","122211","167899","390314","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","4","14607","7","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1960.88888889","1960.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","2","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2136","2750","NA","19960","NA","NA","NA","NA","NA","NA","NA","905","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","396712","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","386769","386856","122211","167844","132690","162649","132690","132690","122211","397727","397727","163677","163677","386856","397727","386869","389640","386869","239516","NA","399878","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","400392","166178","400392","166178","401311","167344","348293","132150","NA","131637","401811","369898","NA","187895","122211","167899","396699","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","5","17648","9","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1904.81818182","1904.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","2","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1027","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2278","2750","NA","19960","NA","NA","NA","NA","NA","NA","NA","1027","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","401975","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","386769","386856","122211","167844","132690","162649","132690","132690","122211","402990","402990","163677","163677","386856","402990","386869","389640","386869","239516","NA","405284","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","405799","166178","405799","166178","406841","167344","348293","132150","NA","131637","407342","369898","NA","187895","122211","167899","401962","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","6","20953","11","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1889.61538462","1889.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","2","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2674","2750","NA","19960","NA","NA","NA","NA","NA","NA","NA","938","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","407502","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","386769","386856","122211","167844","132690","162649","132690","132690","122211","408517","408517","163677","163677","386856","408517","386869","389640","386869","239516","NA","411206","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","411720","166178","411720","166178","412672","167344","348293","132150","NA","131637","413172","369898","NA","187895","122211","167899","407489","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","7","24565","13","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1846.13333333","1846.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2271","2750","NA","19960","NA","NA","NA","NA","NA","NA","NA","856","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","413340","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","386769","386856","122211","167844","132690","162649","132690","132690","122211","414355","414355","163677","163677","386856","414355","386869","389640","386869","239516","NA","416640","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","417154","166178","417154","166178","418024","167344","348293","132150","NA","131637","418524","369898","NA","187895","122211","167899","413327","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","8","27692","15","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1866.0625","1866.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2165","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2271","2165","NA","19960","NA","NA","NA","NA","NA","NA","NA","856","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","413340","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","418530","418615","122211","167844","132690","162649","132690","132690","122211","414355","414355","163677","163677","418616","414355","418629","389640","418629","420808","NA","416640","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","417154","166178","417154","166178","418024","167344","348293","132150","NA","131637","422309","369898","NA","187895","122211","167899","413327","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","8","29857","16","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1908.5","1908.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","2","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1058","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","3438","2165","NA","19960","NA","NA","NA","NA","NA","NA","NA","1058","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","422496","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","418530","418615","122211","167844","132690","162649","132690","132690","122211","423512","423512","163677","163677","418616","423512","418629","389640","418629","420808","NA","426964","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","427478","166178","427478","166178","428551","167344","348293","132150","NA","131637","429051","369898","NA","187895","122211","167899","422483","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","9","34353","18","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1955.75","1955.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","2","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","991","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","3771","2165","NA","19960","NA","NA","NA","NA","NA","NA","NA","991","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","429213","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","418530","418615","122211","167844","132690","162649","132690","132690","122211","430229","430229","163677","163677","418616","430229","418629","389640","418629","420808","NA","434012","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","434526","166178","434526","166178","435531","167344","348293","132150","NA","131637","436032","369898","NA","187895","122211","167899","429201","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","10","39115","20","no","yes","1024"
