"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8272","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","566","11758","NA","566","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","87672","25333","15092","26892","88175","87669","5808","28435","88175","88743","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","89244","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1605","3","yes","1024"
"F","8272","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","572.75","572.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","686","11758","NA","686","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","89415","25333","15092","26892","89918","89412","5808","28435","89918","90607","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","91107","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2291","4","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","434","11758","NA","434","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","91291","25333","15092","26892","91794","91288","5808","28435","91794","92231","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","92731","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2725","5","yes","1024"
"F","8272","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","539.5","539.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","11758","NA","512","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","92901","25333","15092","26892","93404","92898","5808","28435","93404","93919","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","94419","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3237","6","yes","1024"
"F","8272","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","539.571428571","539.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","11758","NA","540","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","94585","25333","15092","26892","95088","94582","5808","28435","95088","95631","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","96131","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3777","7","yes","1024"
"F","8272","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","544.5","544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","11758","NA","579","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","96314","25333","15092","26892","96817","96311","5808","28435","96817","97399","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","97899","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4356","8","yes","1024"
"F","8272","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","540.888888889","540.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","11758","NA","512","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","98068","25333","15092","26892","98572","98066","5808","28435","98572","99087","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","99587","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4868","9","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","530.8","530.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","440","11758","NA","440","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","99772","25333","15092","26892","100276","99770","5808","28435","100276","100719","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","101219","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5308","10","yes","1024"
"F","8272","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","532.363636364","532.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","11758","NA","548","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","101394","25333","15092","26892","101897","101392","5808","28435","101897","102448","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","102948","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5856","11","yes","1024"
"F","8272","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","532.25","532.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","11758","NA","531","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","103106","25333","15092","26892","103610","103104","5808","28435","103610","104144","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","104644","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6387","12","yes","1024"
"F","8272","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","548","548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","737","11758","NA","737","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","104812","25333","15092","26892","105315","104809","5808","28435","105315","106056","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","106556","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7124","13","yes","1024"
"N","8272","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","553.428571429","553.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","624","11758","NA","624","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","106749","25333","15092","26892","107252","106746","5808","28435","107252","107879","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","108380","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7748","14","yes","1024"
"N","8272","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","559","559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","637","11758","NA","637","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","108544","25333","15092","26892","109047","108541","5808","28435","109047","109688","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","110188","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8385","15","yes","1024"
"N","8272","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","564.4375","564.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","646","11758","NA","646","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","110423","25333","15092","26892","110926","110420","5808","28435","110926","111575","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","112076","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9031","16","yes","1024"
"N","8272","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","565.647058824","565.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","585","11758","NA","585","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","112267","25333","15092","26892","112771","112265","5808","28435","112771","113359","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","113859","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9616","17","yes","1024"
"F","8272","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","564.111111111","564.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/22/19 13:43:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","MYS_003_PP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","11758","NA","538","NA","1526","NA","NA","NA","NA","NA","NA","496","NA","9267","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","5808","3044","3044","4304","5792","5792","72374","NA","28435","114026","25333","15092","26892","114530","114024","5808","28435","114530","115071","NA","41855","15092","26835","15123","25330","15123","15123","15092","NA","26894","NA","NA","NA","NA","NA","NA","25836","25836","26335","17775","NA","115571","NA","5810","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10154","18","yes","1024"
