"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","540.666666667","540.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","514","1576","NA","514","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","85463","34221","22375","35731","85966","85461","7168","36871","85966","86483","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","86983","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1622","3","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","512.75","512.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","429","1576","NA","429","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","87164","34221","22375","35731","87667","87161","7168","36871","87667","88099","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","88599","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2051","4","yes","1024"
"F","8272","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","518.8","518.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","543","1576","NA","543","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","88778","34221","22375","35731","89281","88776","7168","36871","89281","89827","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","90327","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2594","5","yes","1024"
"F","8272","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","523.833333333","523.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","1576","NA","549","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","90508","34221","22375","35731","91011","90505","7168","36871","91011","91563","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","92063","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3143","6","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","522.571428571","522.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","515","1576","NA","515","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","92254","34221","22375","35731","92757","92252","7168","36871","92757","93275","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","93775","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3658","7","yes","1024"
"F","8272","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","518.75","518.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","492","1576","NA","492","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","93949","34221","22375","35731","94452","93946","7168","36871","94452","94947","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","95447","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4150","8","yes","1024"
"F","8272","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","516.888888889","516.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","502","1576","NA","502","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","95634","34221","22375","35731","96137","95632","7168","36871","96137","96642","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","97143","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4652","9","yes","1024"
"F","8272","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","520.1","520.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","1576","NA","549","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","97323","34221","22375","35731","97826","97320","7168","36871","97826","98378","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","98879","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5201","10","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","519.090909091","519.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","509","1576","NA","509","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","99060","34221","22375","35731","99563","99057","7168","36871","99563","100075","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","100575","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5710","11","yes","1024"
"N","8272","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","517.25","517.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","497","1576","NA","497","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","100776","34221","22375","35731","101279","100773","7168","36871","101279","101779","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","102279","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6207","12","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","515.384615385","515.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","493","1576","NA","493","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","102460","34221","22375","35731","102963","102457","7168","36871","102963","103459","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","103959","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6700","13","yes","1024"
"F","8272","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","517","517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","1576","NA","538","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","104135","34221","22375","35731","104638","104132","7168","36871","104638","105179","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","105679","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7238","14","yes","1024"
"F","8272","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","524.6","524.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","631","1576","NA","631","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","105866","34221","22375","35731","106369","105863","7168","36871","106369","107003","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","107503","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7869","15","yes","1024"
"F","8272","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","520.375","520.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","457","1576","NA","457","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","107672","34221","22375","35731","108175","107670","7168","36871","108175","108635","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","109135","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8326","16","yes","1024"
"F","8272","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","519.705882353","519.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","509","1576","NA","509","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","109323","34221","22375","35731","109827","109321","7168","36871","109827","110339","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","110839","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8835","17","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","523.166666667","523.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","582","1576","NA","582","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","111042","34221","22375","35731","111545","111039","7168","36871","111545","112131","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","112631","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9417","18","yes","1024"
