"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2855.18181818","2855.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","3","17","3","3","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","4","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","1946","2347","NA","17770","NA","NA","NA","NA","NA","NA","NA","673","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","514861","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","505928","506001","61698","205267","177735","201834","177735","177734","61698","515877","515877","202863","202863","506002","515877","506015","508377","506015","346586","NA","517837","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","518351","204478","518351","204478","519038","204767","454930","124202","454416","177192","519538","430755","NA","223130","61698","205325","514848","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","11","62814","22","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2735.83333333","2735.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","3","17","3","3","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","4","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","1684","2347","NA","17770","NA","NA","NA","NA","NA","NA","NA","1162","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","519698","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","505928","506001","61698","205267","177735","201834","177735","177734","61698","520713","520713","202863","202863","506002","520713","506015","508377","506015","346586","NA","522413","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","522927","204478","522927","204478","524104","204767","454930","124202","454416","177192","524604","430755","NA","223130","61698","205325","519685","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","12","65660","24","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2645.88461538","2645.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","17","3","17","3","3","0","35","35","17","17","6","35","6","6","6","6","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","4","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","2715","2347","NA","17770","NA","NA","NA","NA","NA","NA","NA","418","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","524766","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","505928","506001","61698","205267","177735","201834","177735","177734","61698","525781","525781","202863","202863","506002","525781","506015","508377","506015","346586","NA","528512","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","529026","204478","529026","204478","529458","204767","454930","124202","454416","177192","529958","430755","NA","223130","61698","205325","524753","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","13","68793","26","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","51.8518518519","51.8518518519","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2624.18518519","2624.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","3","17","3","3","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2060","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","2715","2060","NA","17770","NA","NA","NA","NA","NA","NA","NA","418","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","524766","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","529965","530037","61698","205267","177735","201834","177735","177734","61698","525781","525781","202863","202863","530037","525781","530050","532125","530050","346586","NA","528512","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","529026","204478","529026","204478","529458","204767","454930","124202","454416","177192","532625","430755","NA","223130","61698","205325","524753","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","14","70853","27","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.275862069","48.275862069","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2822.72413793","2822.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","3","17","3","3","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","4","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1687","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","9319","2060","NA","17770","NA","NA","NA","NA","NA","NA","NA","1687","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","532808","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","529965","530037","61698","205267","177735","201834","177735","177734","61698","533823","533823","202863","202863","530037","533823","530050","532125","530050","346586","NA","543157","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","543671","204478","543671","204478","529458","204767","545888","124202","545373","177192","546388","430755","NA","223130","61698","205325","532795","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","14","81859","29","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.3870967742","48.3870967742","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2755.96774194","2755.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","3","17","3","3","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","4","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1163","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","2413","2060","NA","17770","NA","NA","NA","NA","NA","NA","NA","1163","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","546549","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","529965","530037","61698","205267","177735","201834","177735","177734","61698","547564","547564","202863","202863","530037","547564","530050","532125","530050","346586","NA","549991","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","550504","204478","550504","204478","551682","204767","545888","124202","545373","177192","552182","430755","NA","223130","61698","205325","546536","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","15","85435","31","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.4848484848","48.4848484848","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2761.90909091","2761.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","3","17","3","3","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","4","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1741","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","3967","2060","NA","17770","NA","NA","NA","NA","NA","NA","NA","1741","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","552342","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","529965","530037","61698","205267","177735","201834","177735","177734","61698","553357","553357","202863","202863","530037","553357","530050","532125","530050","346586","NA","557338","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","557852","204478","557852","204478","559608","204767","560122","124202","545373","177192","560622","430755","NA","223130","61698","205325","552329","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","16","91143","33","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","47.0588235294","47.0588235294","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2817.67647059","2817.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","17","3","17","3","3","0","38","38","17","17","8","38","8","8","8","8","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4658","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","3967","4658","NA","17770","NA","NA","NA","NA","NA","NA","NA","1741","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","552342","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","560628","560702","61698","205267","177735","201834","177735","177734","61698","553357","553357","202863","202863","560702","553357","560715","532125","560715","565388","NA","557338","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","557852","204478","557852","204478","559608","204767","560122","124202","545373","177192","566888","430755","NA","223130","61698","205325","552329","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","16","95801","34","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","47.2222222222","47.2222222222","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2783.77777778","2783.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","3","17","3","3","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","4","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","3788","4658","NA","17770","NA","NA","NA","NA","NA","NA","NA","627","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","567080","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","560628","560702","61698","205267","177735","201834","177735","177734","61698","568095","568096","202863","202863","560702","568096","560715","532125","560715","565388","NA","571899","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","572413","204478","572413","204478","573055","204767","560122","124202","545373","177192","573555","430755","NA","223130","61698","205325","567067","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","17","100216","36","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.3684210526","47.3684210526","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2714.34210526","2714.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","3","17","3","3","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","4","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","2345","4658","NA","17770","NA","NA","NA","NA","NA","NA","NA","584","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","573714","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","560628","560702","61698","205267","177735","201834","177735","177734","61698","574730","574730","202863","202863","560702","574730","560715","532125","560715","565388","NA","577090","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","577604","204478","577604","204478","578202","204767","560122","124202","545373","177192","578702","430755","NA","223130","61698","205325","573702","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","18","103145","38","no","yes","1024"
