LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,Denise bought a ticket for the subway.,sutcse.jpg,V,46.0317460317,46.0317460317,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1392.47619048,1392.47619048,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,11,3,11,3,3,0,17,17,11,11,2,17,2,2,2,2,0,17,11,0,0,0,0,0,0,0,0,17,11,17,11,17,11,17,11,17,11,20,NA,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,17,4,5,17,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher onto the garage wall.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,952,NA,357,NA,NA,NA,NA,NA,NA,421,897,2016,NA,629,NA,NA,NA,NA,NA,NA,952,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,168229,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,160304,160389,13399,53816,35558,51071,35558,35558,13399,169231,169231,52076,52076,160389,169231,160392,162412,160392,NA,NA,170131,52500,NA,53868,NA,NA,NA,NA,NA,NA,170633,53002,170633,53002,171589,53316,150259,NA,119933,35012,172089,NA,NA,54514,13399,53865,168227,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,29,87726,63,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The tour guide led his group to the top of the amphitheatre.,wndmil.jpg,V,46.1538461538,46.1538461538,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1382.07692308,1382.07692308,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,11,3,11,3,3,0,18,18,11,11,2,18,2,2,2,2,0,18,11,0,0,0,0,0,0,0,0,18,11,18,11,18,11,18,11,18,11,21,NA,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,18,4,5,18,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher onto the garage wall.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1558,NA,357,NA,NA,NA,NA,NA,NA,421,551,2016,NA,629,NA,NA,NA,NA,NA,NA,1558,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,172288,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,160304,160389,13399,53816,35558,51071,35558,35558,13399,173290,173290,52076,52076,160389,173290,160392,162412,160392,NA,NA,173844,52500,NA,53868,NA,NA,NA,NA,NA,NA,174347,53002,174347,53002,175908,53316,176411,NA,119933,35012,176911,NA,NA,54514,13399,53865,172285,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,30,89835,65,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The bartender poured another scotch for the salesman.,piano.jpg,V,44.776119403,44.776119403,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1362.98507463,1362.98507463,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,1,undefined,0,1,undefined,6,f,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,11,3,11,3,3,0,19,19,11,11,2,19,2,2,2,2,0,19,11,0,0,0,0,0,0,0,0,19,11,19,11,19,11,19,11,19,11,22,NA,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,19,4,5,19,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher onto the garage wall.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1053,NA,357,NA,NA,NA,NA,NA,NA,421,432,2016,NA,629,NA,NA,NA,NA,NA,NA,1053,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,177117,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,160304,160389,13399,53816,35558,51071,35558,35558,13399,178120,178120,52076,52076,160389,178120,160392,162412,160392,NA,NA,178556,52500,NA,53868,NA,NA,NA,NA,NA,NA,179059,53002,179059,53002,175908,53316,176411,NA,180116,35012,180616,NA,NA,54514,13399,53865,177114,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,30,91320,67,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The bartender poured another scotch for the salesman.,piano.jpg,M,45.5882352941,45.5882352941,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1363.25,1363.25,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,0,1,undefined,6,j,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,11,3,11,3,3,0,19,19,11,11,3,19,3,3,3,3,0,19,11,0,0,0,0,0,0,0,0,19,11,19,11,19,11,19,11,19,11,23,NA,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,4,5,19,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The bartender poured another scotch for the salesman.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1381,NA,357,NA,NA,NA,NA,NA,NA,421,432,1381,NA,629,NA,NA,NA,NA,NA,NA,1053,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,177117,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,180664,180752,13399,53816,35558,51071,35558,35558,13399,178120,178120,52076,52076,180753,178120,180755,182140,180755,NA,NA,178556,52500,NA,53868,NA,NA,NA,NA,NA,NA,179059,53002,179059,53002,175908,53316,176411,NA,180116,35012,182640,NA,NA,54514,13399,53865,177114,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,31,92701,68,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The thirsty mountain biker refilled his bottle at the waterfountain.,flower.jpg,V,45.7142857143,45.7142857143,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1346.92857143,1346.92857143,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,11,3,11,3,3,0,20,20,11,11,3,20,3,3,3,3,0,20,11,0,0,0,0,0,0,0,0,20,11,20,11,20,11,20,11,20,11,24,NA,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,20,4,5,20,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The bartender poured another scotch for the salesman.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1053,NA,357,NA,NA,NA,NA,NA,NA,421,531,1381,NA,629,NA,NA,NA,NA,NA,NA,1053,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,182882,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,180664,180752,13399,53816,35558,51071,35558,35558,13399,183885,183885,52076,52076,180753,183885,180755,182140,180755,NA,NA,184420,52500,NA,53868,NA,NA,NA,NA,NA,NA,184923,53002,184923,53002,185980,53316,176411,NA,180116,35012,186480,NA,NA,54514,13399,53865,182880,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,32,94285,70,yes,1024
8272,ENG_LIST4.csv,Y,V,ENG_Prac1.csv,The hunter shone the flashlight onto the floor of the cavern.,flashV.jpg,V,45.8333333333,45.8333333333,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1335.625,1335.625,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,11,3,11,3,3,0,21,21,11,11,3,21,3,3,3,3,0,21,11,0,0,0,0,0,0,0,0,21,11,21,11,21,11,21,11,21,11,25,NA,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,21,4,5,21,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The bartender poured another scotch for the salesman.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1406,NA,357,NA,NA,NA,NA,NA,NA,421,474,1381,NA,629,NA,NA,NA,NA,NA,NA,1406,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,186691,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,180664,180752,13399,53816,35558,51071,35558,35558,13399,187694,187694,52076,52076,180753,187694,180755,182140,180755,NA,NA,188171,52500,NA,53868,NA,NA,NA,NA,NA,NA,188675,53002,188675,53002,190084,53316,176411,NA,180116,35012,190585,NA,NA,54514,13399,53865,186688,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,33,96165,72,yes,1024
8272,ENG_LIST4.csv,Y,H,ENG_Prac1.csv,The anxious little boy knocked the salt shaker over onto the table.,saltH.jpg,V,45.9459459459,45.9459459459,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1337.43243243,1337.43243243,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,11,3,11,3,3,0,22,22,11,11,3,22,3,3,3,3,0,22,11,0,0,0,0,0,0,0,0,22,11,22,11,22,11,22,11,22,11,26,NA,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,22,4,5,22,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The bartender poured another scotch for the salesman.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1726,NA,357,NA,NA,NA,NA,NA,NA,421,1079,1381,NA,629,NA,NA,NA,NA,NA,NA,1726,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,190791,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,180664,180752,13399,53816,35558,51071,35558,35558,13399,191794,191794,52076,52076,180753,191794,180755,182140,180755,NA,NA,192876,52500,NA,53868,NA,NA,NA,NA,NA,NA,193379,53002,193379,53002,195108,53316,195611,NA,180116,35012,196111,NA,NA,54514,13399,53865,190788,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,34,98970,74,yes,1024
8272,ENG_LIST4.csv,Y,H,ENG_Prac1.csv,Sara situated the expensive plate on its mat on the table.,plateH.jpg,V,46.0526315789,46.0526315789,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1335.46052632,1335.46052632,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,11,3,11,3,3,0,23,23,11,11,3,23,3,3,3,3,0,23,11,0,0,0,0,0,0,0,0,23,11,23,11,23,11,23,11,23,11,27,NA,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,23,4,5,23,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The bartender poured another scotch for the salesman.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1405,NA,357,NA,NA,NA,NA,NA,NA,421,1120,1381,NA,629,NA,NA,NA,NA,NA,NA,1405,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,196341,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,180664,180752,13399,53816,35558,51071,35558,35558,13399,197344,197344,52076,52076,180753,197344,180755,182140,180755,NA,NA,198468,52500,NA,53868,NA,NA,NA,NA,NA,NA,198971,53002,198971,53002,200380,53316,195611,NA,180116,35012,200880,NA,NA,54514,13399,53865,196338,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,35,101495,76,yes,1024
8272,ENG_LIST4.csv,Y,H,ENG_Prac1.csv,Sara situated the expensive plate on its mat on the table.,plateH.jpg,M,46.7532467532,46.7532467532,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1337.83116883,1337.83116883,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,11,3,11,3,3,0,23,23,11,11,4,23,4,4,4,4,0,23,11,0,0,0,0,0,0,0,0,23,11,23,11,23,11,23,11,23,11,28,NA,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,4,5,23,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The hunter shone the flashlight onto the floor of the cavern.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1518,NA,357,NA,NA,NA,NA,NA,NA,421,1120,1518,NA,629,NA,NA,NA,NA,NA,NA,1405,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,196341,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,200930,201023,13399,53816,35558,51071,35558,35558,13399,197344,197344,52076,52076,201023,197344,201026,202548,201026,NA,NA,198468,52500,NA,53868,NA,NA,NA,NA,NA,NA,198971,53002,198971,53002,200380,53316,195611,NA,180116,35012,203048,NA,NA,54514,13399,53865,196338,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,36,103013,77,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,Ted showed off his new motor cycle to his friends.,spider.jpg,V,50,50,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",2960,2960,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,11,3,11,3,3,0,24,24,11,11,4,24,4,4,4,4,0,24,11,0,0,0,0,0,0,0,0,24,11,24,11,24,11,24,11,24,11,29,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,24,4,5,24,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The hunter shone the flashlight onto the floor of the cavern.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,space,NA,NA,NA,838,NA,357,NA,NA,NA,NA,NA,NA,421,5082,1518,NA,629,NA,NA,NA,NA,NA,NA,838,311,718,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,204020,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,200930,201023,13399,53816,35558,51071,35558,35558,13399,205023,205023,52076,52076,201023,205023,201026,202548,201026,NA,NA,210108,52500,NA,53868,NA,NA,NA,NA,NA,NA,210611,53002,210611,53002,211452,53316,195611,NA,180116,35012,211952,203146,NA,54514,13399,53865,204017,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,1,5920,2,yes,1024
8272,ENG_LIST4.csv,N,H,ENG_Prac1.csv,Rick hurriedly stuck his pencil in the desk drawer.,pencilV.jpg,V,50,50,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",2006.5,2006.5,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,11,3,11,3,3,0,25,25,11,11,4,25,4,4,4,4,0,25,11,0,0,0,0,0,0,0,0,25,11,25,11,25,11,25,11,25,11,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,25,4,5,25,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The hunter shone the flashlight onto the floor of the cavern.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,space,NA,NA,NA,1165,NA,357,NA,NA,NA,NA,NA,NA,421,941,1518,NA,629,NA,NA,NA,NA,NA,NA,1165,311,718,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,212168,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,200930,201023,13399,53816,35558,51071,35558,35558,13399,213171,213171,52076,52076,201023,213171,201026,202548,201026,NA,NA,214115,52500,NA,53868,NA,NA,NA,NA,NA,NA,214619,53002,214619,53002,215787,53316,195611,NA,180116,35012,216288,203146,NA,54514,13399,53865,212165,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,2,8026,4,yes,1024
