"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8272","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","444","2296","NA","444","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","72853","21327","10344","22842","73356","72850","5851","23928","73356","73803","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","74303","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1743","3","yes","1024"
"F","8272","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","2296","NA","579","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","74455","21327","10344","22842","74958","74453","5851","23928","74958","75540","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","76040","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2322","4","yes","1024"
"N","8272","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","607.8","607.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","717","2296","NA","717","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","76221","21327","10344","22842","76724","76219","5851","23928","76724","77444","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","77944","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3039","5","yes","1024"
"F","8272","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","603","2296","NA","603","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","78103","21327","10344","22842","78606","78100","5851","23928","78606","79212","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","79712","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3642","6","yes","1024"
"F","8272","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","658.285714286","658.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","966","2296","NA","966","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","79900","21327","10344","22842","80403","79898","5851","23928","80403","81372","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","81872","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4608","7","yes","1024"
"F","8272","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","649.75","649.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","590","2296","NA","590","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","82058","21327","10344","22842","82562","82056","5851","23928","82562","83155","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","83656","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5198","8","yes","1024"
"F","8272","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","680.666666667","680.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","928","2296","NA","928","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","83833","21327","10344","22842","84336","83830","5851","23928","84336","85267","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","85767","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6126","9","yes","1024"
"Y","8272","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","687.3","687.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","747","2296","NA","747","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","85934","21327","10344","22842","86437","85931","5851","23928","86437","87187","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","87687","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6873","10","yes","1024"
"F","8272","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","689.363636364","689.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","710","2296","NA","710","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","87858","21327","10344","22842","88362","87856","5851","23928","88362","89075","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","89575","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7583","11","yes","1024"
"F","8272","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","691.416666667","691.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","714","2296","NA","714","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","89735","21327","10344","22842","90238","89732","5851","23928","90238","90955","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","91455","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8297","12","yes","1024"
"F","8272","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","679.923076923","679.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","542","2296","NA","542","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","91635","21327","10344","22842","92138","91632","5851","23928","92138","92683","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","93183","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8839","13","yes","1024"
"N","8272","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","671","671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","555","2296","NA","555","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","93399","21327","10344","22842","93902","93396","5851","23928","93902","94460","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","94960","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9394","14","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","669.2","669.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","644","2296","NA","644","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","95134","21327","10344","22842","95637","95131","5851","23928","95637","96284","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","96784","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10038","15","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","656.125","656.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","460","2296","NA","460","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","96966","21327","10344","22842","97469","96963","5851","23928","97469","97932","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","98432","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10498","16","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","650.647058824","650.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","2296","NA","563","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","98623","21327","10344","22842","99126","98620","5851","23928","99126","99692","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","100192","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11061","17","yes","1024"
"F","8272","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","495","2296","NA","495","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","100354","21327","10344","22842","100857","100351","5851","23928","100857","101356","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","101856","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11556","18","yes","1024"
