"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","801.566037736","801.566037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","661","NA","397","NA","NA","NA","NA","NA","NA","728","621","854","NA","539","NA","NA","NA","NA","NA","NA","661","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","107835","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","92126","92218","9899","29626","9929","26486","9930","9929","9899","108838","108838","27491","27491","92218","108838","92221","93078","92221","83319","NA","109463","28222","NA","29680","NA","NA","NA","NA","NA","NA","109966","28725","109966","28725","110631","29126","NA","NA","80215","NA","111131","NA","NA","30235","9898","29678","107833","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","25","42483","53","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","47.2727272727","47.2727272727","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","798.090909091","798.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","397","NA","NA","NA","NA","NA","NA","728","831","854","NA","539","NA","NA","NA","NA","NA","NA","581","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","111337","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","92126","92218","9899","29626","9929","26486","9930","9929","9899","112340","112340","27491","27491","92218","112340","92221","93078","92221","83319","NA","113174","28222","NA","29680","NA","NA","NA","NA","NA","NA","113678","28725","113678","28725","114262","29126","NA","NA","80215","NA","114763","NA","NA","30235","9898","29678","111334","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","26","43895","55","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","46.4285714286","46.4285714286","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","806.107142857","806.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1247","NA","397","NA","NA","NA","NA","NA","NA","728","831","1247","NA","539","NA","NA","NA","NA","NA","NA","581","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","111337","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","114807","114897","9899","29626","9929","26486","9930","9929","9899","112340","112340","27491","27491","114897","112340","114900","93078","114900","116150","NA","113174","28222","NA","29680","NA","NA","NA","NA","NA","NA","113678","28725","113678","28725","114262","29126","NA","NA","80215","NA","117651","NA","NA","30235","9898","29678","111334","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","26","45142","56","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.5517241379","46.5517241379","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","798.172413793","798.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","397","NA","NA","NA","NA","NA","NA","728","626","1247","NA","539","NA","NA","NA","NA","NA","NA","526","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","117887","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","114807","114897","9899","29626","9929","26486","9930","9929","9899","118890","118890","27491","27491","114897","118890","114900","93078","114900","116150","NA","119519","28222","NA","29680","NA","NA","NA","NA","NA","NA","120022","28725","120022","28725","120551","29126","NA","NA","80215","NA","121051","NA","NA","30235","9898","29678","117884","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","27","46294","58","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","791.533333333","791.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","405","NA","397","NA","NA","NA","NA","NA","NA","728","793","1247","NA","539","NA","NA","NA","NA","NA","NA","405","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","121255","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","114807","114897","9899","29626","9929","26486","9930","9929","9899","122259","122259","27491","27491","114897","122259","114900","93078","114900","116150","NA","123055","28222","NA","29680","NA","NA","NA","NA","NA","NA","123558","28725","123558","28725","123967","29126","NA","NA","80215","NA","124467","NA","NA","30235","9898","29678","121253","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","28","47492","60","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","47.5409836066","47.5409836066","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","791.131147541","791.131147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","397","NA","NA","NA","NA","NA","NA","728","793","767","NA","539","NA","NA","NA","NA","NA","NA","405","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","121255","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","124518","124601","9899","29626","9929","26486","9930","9929","9899","122259","122259","27491","27491","124602","122259","124604","125375","124604","116150","NA","123055","28222","NA","29680","NA","NA","NA","NA","NA","NA","123558","28725","123558","28725","123967","29126","NA","NA","80215","NA","125875","NA","NA","30235","9898","29678","121253","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","29","48259","61","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","47.619047619","47.619047619","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","778.523809524","778.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","365","NA","397","NA","NA","NA","NA","NA","NA","728","423","767","NA","539","NA","NA","NA","NA","NA","NA","365","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","126105","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","124518","124601","9899","29626","9929","26486","9930","9929","9899","127108","127108","27491","27491","124602","127108","124604","125375","124604","116150","NA","127535","28222","NA","29680","NA","NA","NA","NA","NA","NA","128038","28725","128038","28725","128407","29126","NA","NA","80215","NA","128907","NA","NA","30235","9898","29678","126102","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","30","49047","63","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.6923076923","47.6923076923","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","766.676923077","766.676923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","445","NA","397","NA","NA","NA","NA","NA","NA","728","342","767","NA","539","NA","NA","NA","NA","NA","NA","445","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","129130","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","124518","124601","9899","29626","9929","26486","9930","9929","9899","130133","130133","27491","27491","124602","130133","124604","125375","124604","116150","NA","130479","28222","NA","29680","NA","NA","NA","NA","NA","NA","130982","28725","130982","28725","131431","29126","NA","NA","80215","NA","131931","NA","NA","30235","9898","29678","129127","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","31","49834","65","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","397","NA","NA","NA","NA","NA","NA","728","711","767","NA","539","NA","NA","NA","NA","NA","NA","591","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","132921","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","124518","124601","9899","29626","9929","26486","9930","9929","9899","133924","133924","27491","27491","124602","133924","124604","125375","124604","116150","NA","134638","28222","NA","29680","NA","NA","NA","NA","NA","NA","135141","28725","135141","28725","135735","29126","NA","NA","80215","NA","136235","132022","NA","30235","9898","29678","132918","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","1","1302","2","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","397","NA","NA","NA","NA","NA","NA","728","372","767","NA","539","NA","NA","NA","NA","NA","NA","782","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","136437","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","124518","124601","9899","29626","9929","26486","9930","9929","9899","137439","137439","27491","27491","124602","137440","124604","125375","124604","116150","NA","137815","28222","NA","29680","NA","NA","NA","NA","NA","NA","138318","28725","138318","28725","139103","29126","NA","NA","80215","NA","139603","132022","NA","30235","9898","29678","136435","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","2","2456","4","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","60","60","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","733.8","733.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1213","NA","397","NA","NA","NA","NA","NA","NA","728","372","1213","NA","539","NA","NA","NA","NA","NA","NA","782","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","136437","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","139650","139731","9899","29626","9929","26486","9930","9929","9899","137439","137439","27491","27491","139732","137440","139734","140951","139734","116150","NA","137815","28222","NA","29680","NA","NA","NA","NA","NA","NA","138318","28725","138318","28725","139103","29126","NA","NA","80215","NA","141451","132022","NA","30235","9898","29678","136435","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","3","3669","5","yes","1024"
