"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8272","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","630.333333333","630.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","16","0","0","26","26","0","0","26","26","26","26","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","26","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","592","1128","NA","592","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","96407","45769","13997","47517","96910","96404","8245","48285","96910","97505","NA","76985","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","98005","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1891","3","yes","1024"
"F","8272","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","16","0","0","27","27","0","0","27","27","27","27","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","27","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","625","1128","NA","625","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","98174","45769","13997","47517","98677","98172","8245","48285","98677","99305","NA","76985","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","99805","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2516","4","yes","1024"
"N","8272","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","595.8","595.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","16","0","0","28","28","0","0","28","28","28","28","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","28","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","463","1128","NA","463","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","99992","45769","13997","47517","100495","99989","8245","48285","100495","100961","NA","76985","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","101461","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2979","5","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","596.166666667","596.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","16","0","0","29","29","0","0","29","29","29","29","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","29","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","598","1128","NA","598","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","101625","45769","13997","47517","102128","101623","8245","48285","102128","102729","NA","76985","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","103229","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3577","6","yes","1024"
"F","8272","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","585.571428571","585.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","16","0","0","30","30","0","0","30","30","30","30","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","30","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","522","1128","NA","522","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","103404","45769","13997","47517","103908","103402","8245","48285","103908","104433","NA","76985","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","104933","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4099","7","yes","1024"
"N","8272","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","87.5","87.5","605.375","605.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","16","0","0","31","31","0","0","31","31","31","31","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","31","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","744","1128","NA","744","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","105103","45769","13997","47517","105606","105100","8245","48285","105606","104433","NA","106353","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","106853","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4843","8","yes","1024"
"F","8272","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","77.7777777778","77.7777777778","620.666666667","620.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","16","0","0","32","32","0","0","32","32","32","32","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","32","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","743","1128","NA","743","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","107023","45769","13997","47517","107527","107021","8245","48285","107527","104433","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","108773","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5586","9","yes","1024"
"N","8272","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","80","80","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","16","0","0","33","33","0","0","33","33","33","33","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","33","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","634","1128","NA","634","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","108956","45769","13997","47517","109459","108953","8245","48285","109459","110096","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","110597","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6220","10","yes","1024"
"N","8272","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","81.8181818182","81.8181818182","614.454545455","614.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","16","0","0","34","34","0","0","34","34","34","34","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","34","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","539","1128","NA","539","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","110771","45769","13997","47517","111274","110769","8245","48285","111274","111816","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","112316","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6759","11","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","83.3333333333","83.3333333333","612.583333333","612.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","16","0","0","35","35","0","0","35","35","35","35","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","35","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","592","1128","NA","592","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","112486","45769","13997","47517","112989","112483","8245","48285","112989","113584","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","114084","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7351","12","yes","1024"
"N","8272","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","84.6153846154","84.6153846154","604.153846154","604.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","16","0","0","36","36","0","0","36","36","36","36","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","36","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","503","1128","NA","503","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","114263","45769","13997","47517","114767","114261","8245","48285","114767","115273","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","115773","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7854","13","yes","1024"
"F","8272","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","612.285714286","612.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","16","0","0","37","37","0","0","37","37","37","37","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","37","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","718","1128","NA","718","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","115945","45769","13997","47517","116448","115942","8245","48285","116448","117169","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","117669","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8572","14","yes","1024"
"F","8272","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","86.6666666667","86.6666666667","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","16","0","0","38","38","0","0","38","38","38","38","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","38","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","743","1128","NA","743","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","117831","45769","13997","47517","118335","117829","8245","48285","118335","119081","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","119581","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9315","15","yes","1024"
"F","8272","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","87.5","87.5","622.375","622.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","16","0","0","39","39","0","0","39","39","39","39","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","39","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","643","1128","NA","643","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","119748","45769","13997","47517","120251","119746","8245","48285","120251","120897","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","121397","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9958","16","yes","1024"
"F","8272","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","88.2352941176","88.2352941176","619.941176471","619.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","16","0","0","40","40","0","0","40","40","40","40","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","40","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","1128","NA","581","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","121570","45769","13997","47517","122073","121567","8245","48285","122073","122657","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","123157","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10539","17","yes","1024"
"F","8272","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","88.8888888889","88.8888888889","614.5","614.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","16","0","0","41","41","0","0","41","41","41","41","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","16","16","16","16","16","41","0","0","0","0","0","0","0","0","10/22/19 11:29:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","5","5","MYS_003_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","522","1128","NA","522","NA","750","NA","NA","NA","NA","NA","NA","694","NA","5735","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","8244","3173","3173","6912","8228","8228","91485","NA","48285","123341","45769","13997","47517","123844","123338","8245","48285","123844","124369","NA","108273","13997","47469","36455","45766","36455","36455","13997","NA","47520","NA","NA","NA","NA","NA","NA","46272","46272","46969","17227","35921","124869","NA","8247","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11061","18","yes","1024"
