"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.0704225352","45.0704225352","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2587.49295775","2587.49295775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","3","15","3","3","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","4","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1181","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3695","17368","NA","2297","NA","NA","NA","NA","NA","NA","NA","1181","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","377221","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","334790","334864","118401","205659","179256","200921","179256","179256","118400","378238","378238","201952","201952","334864","378238","334879","352268","334879","310345","NA","381952","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","382467","204325","382467","204325","383665","205159","NA","133341","NA","178714","384165","NA","NA","208053","118400","205717","377207","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","32","183712","71","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.2054794521","45.2054794521","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2558.56164384","2558.56164384","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","3","15","3","3","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","4","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1179","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1884","17368","NA","2297","NA","NA","NA","NA","NA","NA","NA","1179","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","384334","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","334790","334864","118401","205659","179256","200921","179256","179256","118400","385350","385350","201952","201952","334864","385350","334879","352268","334879","310345","NA","387249","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","387765","204325","387765","204325","388961","205159","NA","133341","NA","178714","389462","NA","NA","208053","118400","205717","384319","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","33","186775","73","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.3333333333","45.3333333333","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2565.29333333","2565.29333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","3","15","3","3","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","4","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1237","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","4385","17368","NA","2297","NA","NA","NA","NA","NA","NA","NA","1237","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","389625","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","334790","334864","118401","205659","179256","200921","179256","179256","118400","390643","390643","201952","201952","334864","390643","334879","352268","334879","310345","NA","395049","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","395566","204325","395566","204325","396820","205159","NA","133341","NA","178714","397320","NA","NA","208053","118400","205717","389611","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","34","192397","75","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","46.0526315789","46.0526315789","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2589.92105263","2589.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","3","15","3","3","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4437","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","4385","4437","NA","2297","NA","NA","NA","NA","NA","NA","NA","1237","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","389625","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","397329","397403","118401","205659","179256","200921","179256","179256","118400","390643","390643","201952","201952","397403","390643","397418","401871","397418","310345","NA","395049","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","395566","204325","395566","204325","396820","205159","NA","133341","NA","178714","402371","NA","NA","208053","118400","205717","389611","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","35","196834","76","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2641.21794872","2641.21794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","3","15","3","3","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","4","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","8119","4437","NA","2297","NA","NA","NA","NA","NA","NA","NA","1062","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","402565","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","397329","397403","118401","205659","179256","200921","179256","179256","118400","403581","403582","201952","201952","397403","403582","397418","401871","397418","310345","NA","411720","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","412234","204325","412235","204325","413313","205159","NA","133341","NA","178714","413813","NA","NA","208053","118400","205717","402551","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","36","206015","78","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45","45","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2607.4125","2607.4125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","3","15","3","3","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","4","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1899","4437","NA","2297","NA","NA","NA","NA","NA","NA","NA","679","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","413983","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","397329","397403","118401","205659","179256","200921","179256","179256","118400","414999","415000","201952","201952","397403","415000","397418","401871","397418","310345","NA","416915","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","417430","204325","417430","204325","413313","205159","NA","133341","418125","178714","418625","NA","NA","208053","118400","205717","413969","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","36","208593","80","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.1219512195","45.1219512195","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2600.03658537","2600.03658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","3","15","3","3","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","4","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3760","4437","NA","2297","NA","NA","NA","NA","NA","NA","NA","850","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","418793","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","397329","397403","118401","205659","179256","200921","179256","179256","118400","419810","419810","201952","201952","397403","419810","397418","401871","397418","310345","NA","423590","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","424107","204325","424107","204325","424972","205159","NA","133341","418125","178714","425472","NA","NA","208053","118400","205717","418778","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","37","213203","82","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","45.7831325301","45.7831325301","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2633.86746988","2633.86746988","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","3","15","3","3","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5408","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3760","5408","NA","2297","NA","NA","NA","NA","NA","NA","NA","850","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","418793","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","425478","425554","118401","205659","179256","200921","179256","179256","118400","419810","419810","201952","201952","425555","419810","425569","430993","425569","310345","NA","423590","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","424107","204325","424107","204325","424972","205159","NA","133341","418125","178714","431493","NA","NA","208053","118400","205717","418778","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","38","218611","83","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.8823529412","45.8823529412","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2645.88235294","2645.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","3","15","3","3","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","4","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1226","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","5063","5408","NA","2297","NA","NA","NA","NA","NA","NA","NA","1226","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","431679","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","425478","425554","118401","205659","179256","200921","179256","179256","118400","432696","432696","201952","201952","425555","432696","425569","430993","425569","310345","NA","437781","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","438297","204325","438297","204325","439547","205159","NA","133341","418125","178714","440047","NA","NA","208053","118400","205717","431665","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","39","224900","85","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2053","2053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","3","15","3","3","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","4","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1207","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","2899","5408","NA","2297","NA","NA","NA","NA","NA","NA","NA","1207","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","441936","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","425478","425554","118401","205659","179256","200921","179256","179256","118400","442953","442953","201952","201952","425555","442953","425569","430993","425569","310345","NA","445868","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","446384","204325","446384","204325","447607","205159","NA","133341","418125","178714","448107","440097","NA","208053","118400","205717","441922","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","1","4106","2","no","yes","1024"
