"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","V","40.9090909091","40.9090909091","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1702.63636364","1702.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","1","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1237","NA","NA","NA","NA","NA","NA","NA","22397","2904","1903","2404","NA","NA","NA","NA","NA","NA","NA","22893","1237","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","478260","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","464711","464826","205832","251384","205851","245803","205851","205851","205832","479265","479265","246810","246810","464826","479265","464828","467235","464828","433899","NA","481171","249716","NA","NA","NA","NA","NA","NA","NA","251445","481676","250221","481676","250221","482915","250884","447832","218509","464171","NA","483415","419453","NA","274351","205832","251443","478258","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","9","37458","22","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batV.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1708.375","1708.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","1","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1036","NA","NA","NA","NA","NA","NA","NA","22397","2904","2507","2404","NA","NA","NA","NA","NA","NA","NA","22893","1036","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","483608","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","464711","464826","205832","251384","205851","245803","205851","205851","205832","484613","484613","246810","246810","464826","484614","464828","467235","464828","433899","NA","487123","249716","NA","NA","NA","NA","NA","NA","NA","251445","487628","250221","487628","250221","488667","250884","447832","218509","464171","NA","489167","419453","NA","274351","205832","251443","483606","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","10","41001","24","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batV.jpg","M","44","44","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1728.12","1728.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2202","NA","NA","NA","NA","NA","NA","NA","22397","2904","2507","2202","NA","NA","NA","NA","NA","NA","NA","22893","1036","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","483608","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","489476","489597","205832","251384","205851","245803","205851","205851","205832","484613","484613","246810","246810","489597","484614","489599","491803","489599","433899","NA","487123","249716","NA","NA","NA","NA","NA","NA","NA","251445","487628","250221","487628","250221","488667","250884","447832","218509","464171","NA","492303","419453","NA","274351","205832","251443","483606","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","11","43203","25","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltV.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1721.88888889","1721.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","1","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","955","NA","NA","NA","NA","NA","NA","NA","22397","2904","2333","2202","NA","NA","NA","NA","NA","NA","NA","22893","955","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","492510","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","489476","489597","205832","251384","205851","245803","205851","205851","205832","493515","493515","246810","246810","489597","493515","489599","491803","489599","433899","NA","495851","249716","NA","NA","NA","NA","NA","NA","NA","251445","496356","250221","496357","250221","497315","250884","447832","218509","464171","NA","497815","419453","NA","274351","205832","251443","492508","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","12","46491","27","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","brushH.jpg","V","44.8275862069","44.8275862069","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1735.44827586","1735.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","1","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1316","NA","NA","NA","NA","NA","NA","NA","22397","2904","2521","2202","NA","NA","NA","NA","NA","NA","NA","22893","1316","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","498009","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","489476","489597","205832","251384","205851","245803","205851","205851","205832","499014","499014","246810","246810","489597","499015","489599","491803","489599","433899","NA","501539","249716","NA","NA","NA","NA","NA","NA","NA","251445","502044","250221","502045","250221","503363","250884","447832","218509","464171","NA","503863","419453","NA","274351","205832","251443","498007","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","13","50328","29","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1701.25806452","1701.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","1","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","916","NA","NA","NA","NA","NA","NA","NA","22397","2904","1495","2202","NA","NA","NA","NA","NA","NA","NA","22893","916","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","504067","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","489476","489597","205832","251384","205851","245803","205851","205851","205832","505072","505072","246810","246810","489597","505073","489599","491803","489599","433899","NA","506571","249716","NA","NA","NA","NA","NA","NA","NA","251445","507076","250221","507076","250221","507995","250884","447832","218509","464171","NA","508495","419453","NA","274351","205832","251443","504065","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","14","52739","31","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","M","46.875","46.875","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1730.1875","1730.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2627","NA","NA","NA","NA","NA","NA","NA","22397","2904","1495","2627","NA","NA","NA","NA","NA","NA","NA","22893","916","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","504067","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","508527","508628","205832","251384","205851","245803","205851","205851","205832","505072","505072","246810","246810","508628","505073","508630","511259","508630","433899","NA","506571","249716","NA","NA","NA","NA","NA","NA","NA","251445","507076","250221","507076","250221","507995","250884","447832","218509","464171","NA","511759","419453","NA","274351","205832","251443","504065","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","15","55366","32","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1713.94117647","1713.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","1","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1581","NA","NA","NA","NA","NA","NA","NA","22397","2904","1327","2627","NA","NA","NA","NA","NA","NA","NA","22893","1581","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","512015","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","508527","508628","205832","251384","205851","245803","205851","205851","205832","513017","513017","246810","246810","508628","513017","508630","511259","508630","433899","NA","514346","249716","NA","NA","NA","NA","NA","NA","NA","251445","514851","250221","514851","250221","516435","250884","516940","218509","464171","NA","517440","419453","NA","274351","205832","251443","512013","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","16","58274","34","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","47.2222222222","47.2222222222","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1680.83333333","1680.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","1","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","988","NA","NA","NA","NA","NA","NA","NA","22397","2904","1248","2627","NA","NA","NA","NA","NA","NA","NA","22893","988","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","517648","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","508527","508628","205832","251384","205851","245803","205851","205851","205832","518655","518655","246810","246810","508628","518656","508630","511259","508630","433899","NA","519906","249716","NA","NA","NA","NA","NA","NA","NA","251445","520412","250221","520412","250221","521402","250884","516940","218509","464171","NA","521903","419453","NA","274351","205832","251443","517647","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","17","60510","36","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","44.7368421053","44.7368421053","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1658.78947368","1658.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","1","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1052","NA","NA","NA","NA","NA","NA","NA","22397","2904","1472","2627","NA","NA","NA","NA","NA","NA","NA","22893","1052","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","522091","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","508527","508628","205832","251384","205851","245803","205851","205851","205832","523096","523096","246810","246810","508628","523097","508630","511259","508630","433899","NA","524571","249716","NA","NA","NA","NA","NA","NA","NA","251445","525076","250221","525076","250221","521402","250884","516940","218509","526131","NA","526631","419453","NA","274351","205832","251443","522089","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","17","63034","38","yes","1024"
