"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2394.77272727","2394.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","598","NA","NA","NA","NA","NA","NA","NA","39117","3319","2975","3394","NA","NA","NA","NA","NA","NA","NA","20289","598","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","442785","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","411527","411650","84805","150741","111873","144554","111873","111873","84805","443790","443790","145560","145560","411650","443791","411652","353753","411652","415049","NA","446768","148881","NA","NA","NA","NA","NA","NA","NA","150806","447271","149386","447272","149386","447872","150241","311503","96579","402673","111322","448372","367754","NA","171111","84805","150804","442783","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","9","52685","22","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2406.08333333","2406.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","39117","3319","4360","3394","NA","NA","NA","NA","NA","NA","NA","20289","701","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","448569","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","411527","411650","84805","150741","111873","144554","111873","111873","84805","449575","449575","145560","145560","411650","449575","411652","353753","411652","415049","NA","453937","148881","NA","NA","NA","NA","NA","NA","NA","150806","454442","149386","454442","149386","455145","150241","311503","96579","402673","111322","455645","367754","NA","171111","84805","150804","448568","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","10","57746","24","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","V","42.3076923077","42.3076923077","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2397","2397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","39117","3319","3996","3394","NA","NA","NA","NA","NA","NA","NA","20289","580","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","455828","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","411527","411650","84805","150741","111873","144554","111873","111873","84805","456833","456833","145560","145560","411650","456834","411652","353753","411652","415049","NA","460833","148881","NA","NA","NA","NA","NA","NA","NA","150806","461338","149386","461338","149386","461921","150241","311503","96579","402673","111322","462421","367754","NA","171111","84805","150804","455826","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","11","62322","26","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2416.96296296","2416.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2936","NA","NA","NA","NA","NA","NA","NA","39117","3319","3996","2936","NA","NA","NA","NA","NA","NA","NA","20289","580","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","455828","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","462451","462541","84805","150741","111873","144554","111873","111873","84805","456833","456833","145560","145560","462541","456834","462543","465481","462543","415049","NA","460833","148881","NA","NA","NA","NA","NA","NA","NA","150806","461338","149386","461338","149386","461921","150241","311503","96579","402673","111322","465981","367754","NA","171111","84805","150804","455826","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","12","65258","27","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironV.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2556.34482759","2556.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","39117","3319","8247","2936","NA","NA","NA","NA","NA","NA","NA","20289","629","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","466185","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","462451","462541","84805","150741","111873","144554","111873","111873","84805","467190","467190","145560","145560","462541","467191","462543","465481","462543","415049","NA","475440","148881","NA","NA","NA","NA","NA","NA","NA","150806","475945","149386","475945","149386","476576","150241","311503","96579","402673","111322","477076","367754","NA","171111","84805","150804","466183","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","13","74134","29","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashV.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2491.03225806","2491.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","NA","39117","3319","2572","2936","NA","NA","NA","NA","NA","NA","NA","20289","516","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","477261","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","462451","462541","84805","150741","111873","144554","111873","111873","84805","478266","478266","145560","145560","462541","478266","462543","465481","462543","415049","NA","480841","148881","NA","NA","NA","NA","NA","NA","NA","150806","481346","149386","481346","149386","481864","150241","311503","96579","402673","111322","482364","367754","NA","171111","84805","150804","477259","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","14","77222","31","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashV.jpg","M","46.875","46.875","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2492.03125","2492.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","1","8","1","1","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2523","NA","NA","NA","NA","NA","NA","NA","39117","3319","2572","2523","NA","NA","NA","NA","NA","NA","NA","20289","516","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","477261","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","482397","482504","84805","150741","111873","144554","111873","111873","84805","478266","478266","145560","145560","482505","478266","482506","485033","482507","415049","NA","480841","148881","NA","NA","NA","NA","NA","NA","NA","150806","481346","149386","481346","149386","481864","150241","311503","96579","402673","111322","485533","367754","NA","171111","84805","150804","477259","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","15","79745","32","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penH.jpg","V","47.0588235294","47.0588235294","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2470.88235294","2470.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","39117","3319","3685","2523","NA","NA","NA","NA","NA","NA","NA","20289","580","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","485732","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","482397","482504","84805","150741","111873","144554","111873","111873","84805","486737","486737","145560","145560","482505","486737","482506","485033","482507","415049","NA","490424","148881","NA","NA","NA","NA","NA","NA","NA","150806","490930","149386","490930","149386","491513","150241","311503","96579","402673","111322","492013","367754","NA","171111","84805","150804","485730","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","16","84010","34","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","V","47.2222222222","47.2222222222","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2404.58333333","2404.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","493","NA","NA","NA","NA","NA","NA","NA","39117","3319","2062","2523","NA","NA","NA","NA","NA","NA","NA","20289","493","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","492202","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","482397","482504","84805","150741","111873","144554","111873","111873","84805","493207","493207","145560","145560","482505","493208","482506","485033","482507","415049","NA","495272","148881","NA","NA","NA","NA","NA","NA","NA","150806","495777","149386","495777","149386","496272","150241","311503","96579","402673","111322","496772","367754","NA","171111","84805","150804","492200","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","17","86565","36","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","47.3684210526","47.3684210526","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2343.60526316","2343.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","39117","3319","2032","2523","NA","NA","NA","NA","NA","NA","NA","20289","460","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","496962","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","482397","482504","84805","150741","111873","144554","111873","111873","84805","497966","497966","145560","145560","482505","497966","482506","485033","482507","415049","NA","500000","148881","NA","NA","NA","NA","NA","NA","NA","150806","500506","149386","500506","149386","500968","150241","311503","96579","402673","111322","501468","367754","NA","171111","84805","150804","496960","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","18","89057","38","yes","1024"
