"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","45.6140350877","45.6140350877","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2082.05263158","2082.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","3","8","3","3","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","4","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","37477","2908","4118","2262","NA","NA","NA","NA","NA","NA","NA","14004","630","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","830566","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","820221","820313","642664","696216","665038","690807","665038","665038","642664","831571","831571","691814","691814","820313","831571","820315","822580","820315","NA","NA","835691","694724","NA","NA","NA","NA","NA","NA","NA","696277","836196","695229","836196","695229","836828","695716","NA","649945","829859","664491","837328","NA","NA","710295","642664","696274","830564","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","26","118677","57","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","M","46.5517241379","46.5517241379","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2113.22413793","2113.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","3","8","3","3","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3890","NA","NA","NA","NA","NA","NA","NA","37477","2908","4118","3890","NA","NA","NA","NA","NA","NA","NA","14004","630","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","830566","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","837364","837453","642664","696216","665038","690807","665038","665038","642664","831571","831571","691814","691814","837453","831571","837454","841348","837455","NA","NA","835691","694724","NA","NA","NA","NA","NA","NA","NA","696277","836196","695229","836196","695229","836828","695716","NA","649945","829859","664491","841848","NA","NA","710295","642664","696274","830564","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","27","122567","58","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorV.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2113.46666667","2113.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","3","8","3","3","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","4","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","941","NA","NA","NA","NA","NA","NA","NA","37477","2908","3300","3890","NA","NA","NA","NA","NA","NA","NA","14004","941","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","842070","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","837364","837453","642664","696216","665038","690807","665038","665038","642664","843077","843077","691814","691814","837453","843077","837454","841348","837455","NA","NA","846379","694724","NA","NA","NA","NA","NA","NA","NA","696277","846884","695229","846884","695229","847827","695716","NA","649945","829859","664491","848327","NA","NA","710295","642664","696274","842068","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","28","126808","60","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","ring.jpg","V","46.7741935484","46.7741935484","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2084.25806452","2084.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","3","8","3","3","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","4","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","37477","2908","1836","3890","NA","NA","NA","NA","NA","NA","NA","14004","580","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","848520","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","837364","837453","642664","696216","665038","690807","665038","665038","642664","849525","849525","691814","691814","837453","849525","837454","841348","837455","NA","NA","851364","694724","NA","NA","NA","NA","NA","NA","NA","696277","851869","695229","851869","695229","852451","695716","NA","649945","829859","664491","852952","NA","NA","710295","642664","696274","848518","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","29","129224","62","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","V","46.875","46.875","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2079.09375","2079.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","3","8","3","3","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","4","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","NA","37477","2908","3369","3890","NA","NA","NA","NA","NA","NA","NA","14004","469","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","853154","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","837364","837453","642664","696216","665038","690807","665038","665038","642664","854159","854159","691814","691814","837453","854160","837454","841348","837455","NA","NA","857531","694724","NA","NA","NA","NA","NA","NA","NA","696277","858036","695229","858036","695229","858507","695716","NA","649945","829859","664491","859007","NA","NA","710295","642664","696274","853151","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","30","133062","64","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltV.jpg","V","46.9696969697","46.9696969697","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2063.27272727","2063.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","3","8","3","3","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","4","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","37477","2908","2670","3890","NA","NA","NA","NA","NA","NA","NA","14004","444","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","859230","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","837364","837453","642664","696216","665038","690807","665038","665038","642664","860235","860235","691814","691814","837453","860235","837454","841348","837455","NA","NA","862908","694724","NA","NA","NA","NA","NA","NA","NA","696277","863413","695229","863413","695229","863860","695716","NA","649945","829859","664491","864360","NA","NA","710295","642664","696274","859228","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","31","136176","66","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","47.0588235294","47.0588235294","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2075.61764706","2075.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","3","8","3","3","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","4","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","611","NA","NA","NA","NA","NA","NA","NA","37477","2908","4355","3890","NA","NA","NA","NA","NA","NA","NA","14004","611","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","864583","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","837364","837453","642664","696216","665038","690807","665038","665038","642664","865589","865589","691814","691814","837453","865590","837454","841348","837455","NA","NA","869948","694724","NA","NA","NA","NA","NA","NA","NA","696277","870454","695229","870454","695229","871067","695716","NA","649945","829859","664491","871568","NA","NA","710295","642664","696274","864581","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","32","141142","68","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","M","47.8260869565","47.8260869565","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2084.76811594","2084.76811594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","3","8","3","3","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2707","NA","NA","NA","NA","NA","NA","NA","37477","2908","4355","2707","NA","NA","NA","NA","NA","NA","NA","14004","611","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","864583","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","871605","871716","642664","696216","665038","690807","665038","665038","642664","865589","865589","691814","691814","871716","865590","871718","874428","871718","NA","NA","869948","694724","NA","NA","NA","NA","NA","NA","NA","696277","870454","695229","870454","695229","871067","695716","NA","649945","829859","664491","874928","NA","NA","710295","642664","696274","864581","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","33","143849","69","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","47.8873239437","47.8873239437","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2094.78873239","2094.78873239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","3","8","3","3","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","4","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","860","NA","NA","NA","NA","NA","NA","NA","37477","2908","4021","2707","NA","NA","NA","NA","NA","NA","NA","14004","860","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","875151","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","871605","871716","642664","696216","665038","690807","665038","665038","642664","876156","876156","691814","691814","871716","876156","871718","874428","871718","NA","NA","880180","694724","NA","NA","NA","NA","NA","NA","NA","696277","880685","695229","880685","695229","881547","695716","NA","649945","829859","664491","882048","NA","NA","710295","642664","696274","875149","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","34","148730","71","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3065","3065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","3","8","3","3","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","4","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","37477","2908","5558","2707","NA","NA","NA","NA","NA","NA","NA","14004","572","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","887245","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","871605","871716","642664","696216","665038","690807","665038","665038","642664","888250","888250","691814","691814","871716","888251","871718","874428","871718","NA","NA","893811","694724","NA","NA","NA","NA","NA","NA","NA","696277","894316","695229","894316","695229","894892","695716","NA","649945","829859","664491","895392","882177","NA","710295","642664","696274","887243","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","1","6130","2","yes","1024"
