"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorV.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1621.75","1621.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","5","16","5","5","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","6","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","766","NA","NA","NA","NA","NA","NA","NA","13534","960","1862","2890","NA","NA","NA","NA","NA","NA","NA","13712","766","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","332404","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","316491","316606","31528","128816","101056","125171","101056","101056","31528","333409","333409","126178","126178","316606","333411","316608","195197","316608","319501","NA","335275","127140","NA","NA","NA","NA","NA","NA","NA","128890","335780","127645","335780","127645","336548","128316","154285","46881","272484","100508","337048","321140","NA","142616","31528","128888","332402","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","2","6487","4","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorV.jpg","M","60","60","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1736.8","1736.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","16","5","16","5","5","0","25","25","16","16","5","25","5","5","5","5","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2197","NA","NA","NA","NA","NA","NA","NA","13534","960","1862","2197","NA","NA","NA","NA","NA","NA","NA","13712","766","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","332404","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","337106","337226","31528","128816","101056","125171","101056","101056","31528","333409","333409","126178","126178","337226","333411","337228","339428","337228","319501","NA","335275","127140","NA","NA","NA","NA","NA","NA","NA","128890","335780","127645","335780","127645","336548","128316","154285","46881","272484","100508","339928","321140","NA","142616","31528","128888","332402","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","3","8684","5","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlV.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1648.42857143","1648.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","5","16","5","5","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","6","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","13534","960","2155","2197","NA","NA","NA","NA","NA","NA","NA","13712","700","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","340129","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","337106","337226","31528","128816","101056","125171","101056","101056","31528","341134","341134","126178","126178","337226","341135","337228","339428","337228","319501","NA","343292","127140","NA","NA","NA","NA","NA","NA","NA","128890","343797","127645","343797","127645","344500","128316","154285","46881","272484","100508","345000","321140","NA","142616","31528","128888","340127","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","4","11539","7","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1596.33333333","1596.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","5","16","5","5","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","6","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1140","NA","NA","NA","NA","NA","NA","NA","13534","960","1688","2197","NA","NA","NA","NA","NA","NA","NA","13712","1140","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","345204","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","337106","337226","31528","128816","101056","125171","101056","101056","31528","346210","346210","126178","126178","337226","346210","337228","339428","337228","319501","NA","347900","127140","NA","NA","NA","NA","NA","NA","NA","128890","348405","127645","348405","127645","349548","128316","154285","46881","272484","100508","350048","321140","NA","142616","31528","128888","345203","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","5","14367","9","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1501.81818182","1501.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","5","16","5","5","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","6","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","13534","960","1509","2197","NA","NA","NA","NA","NA","NA","NA","13712","644","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","350246","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","337106","337226","31528","128816","101056","125171","101056","101056","31528","351251","351251","126178","126178","337226","351252","337228","339428","337228","319501","NA","352764","127140","NA","NA","NA","NA","NA","NA","NA","128890","353269","127645","353269","127645","353916","128316","154285","46881","272484","100508","354416","321140","NA","142616","31528","128888","350244","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","6","16520","11","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1487.61538462","1487.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","5","16","5","5","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","6","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1333","NA","NA","NA","NA","NA","NA","NA","13534","960","1486","2197","NA","NA","NA","NA","NA","NA","NA","13712","1333","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","354597","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","337106","337226","31528","128816","101056","125171","101056","101056","31528","355602","355602","126178","126178","337226","355603","337228","339428","337228","319501","NA","357092","127140","NA","NA","NA","NA","NA","NA","NA","128890","357597","127645","357597","127645","358932","128316","154285","46881","272484","100508","359432","321140","NA","142616","31528","128888","354595","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","7","19339","13","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1448","1448","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","5","16","5","5","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","6","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1132","NA","NA","NA","NA","NA","NA","NA","13534","960","1249","2197","NA","NA","NA","NA","NA","NA","NA","13712","1132","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","359635","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","337106","337226","31528","128816","101056","125171","101056","101056","31528","360640","360640","126178","126178","337226","360640","337228","339428","337228","319501","NA","361892","127140","NA","NA","NA","NA","NA","NA","NA","128890","362397","127645","362397","127645","358932","128316","154285","46881","363531","100508","364031","321140","NA","142616","31528","128888","359633","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","7","21720","15","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","M","43.75","43.75","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1472.5","1472.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","5","16","5","5","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1840","NA","NA","NA","NA","NA","NA","NA","13534","960","1249","1840","NA","NA","NA","NA","NA","NA","NA","13712","1132","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","359635","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","364058","364152","31528","128816","101056","125171","101056","101056","31528","360640","360640","126178","126178","364152","360640","364154","339428","364154","365996","NA","361892","127140","NA","NA","NA","NA","NA","NA","NA","128890","362397","127645","362397","127645","358932","128316","154285","46881","363531","100508","367496","321140","NA","142616","31528","128888","359633","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","7","23560","16","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คุณยายอบแพนเค้กให้หลานสาว","watch.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1458.44444444","1458.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","5","16","5","5","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","6","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","NA","13534","960","1944","1840","NA","NA","NA","NA","NA","NA","NA","13712","748","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","367731","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","364058","364152","31528","128816","101056","125171","101056","101056","31528","368736","368736","126178","126178","364152","368737","364154","339428","364154","365996","NA","370683","127140","NA","NA","NA","NA","NA","NA","NA","128890","371189","127645","371189","127645","371939","128316","154285","46881","363531","100508","372439","321140","NA","142616","31528","128888","367729","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","8","26252","18","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","V","45","45","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1408.35","1408.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","5","16","5","5","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","6","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","13534","960","1319","1840","NA","NA","NA","NA","NA","NA","NA","13712","596","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","372629","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","364058","364152","31528","128816","101056","125171","101056","101056","31528","373634","373634","126178","126178","364152","373634","364154","339428","364154","365996","NA","374956","127140","NA","NA","NA","NA","NA","NA","NA","128890","375461","127645","375461","127645","376060","128316","154285","46881","363531","100508","376560","321140","NA","142616","31528","128888","372626","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","9","28167","20","yes","1024"
