"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","31.8181818182","31.8181818182","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1792.40909091","1792.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","24","10","24","10","10","0","33","33","24","24","6","33","6","6","6","6","0","33","24","0","0","0","0","0","0","0","0","33","24","33","24","33","24","33","24","33","24","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","11","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","583","NA","NA","NA","NA","NA","NA","NA","37094","1332","1783","2767","NA","NA","NA","NA","NA","NA","NA","23238","583","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","408308","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","392578","392677","56653","169661","147956","166019","147956","147956","56653","409309","409309","167026","167026","392677","409310","392679","334816","392679","395448","NA","411096","168361","NA","NA","NA","NA","NA","NA","NA","169712","411598","168866","411598","168866","412184","169161","NA","NA","401984","147409","412684","346469","NA","192964","56653","169710","408306","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","7","39433","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","33.3333333333","33.3333333333","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1776.04166667","1776.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","24","10","24","10","10","0","34","34","24","24","6","34","6","6","6","6","0","34","24","0","0","0","0","0","0","0","0","34","24","34","24","34","24","34","24","34","24","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","11","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","37094","1332","2612","2767","NA","NA","NA","NA","NA","NA","NA","23238","580","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","412901","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","392578","392677","56653","169661","147956","166019","147956","147956","56653","413906","413906","167026","167026","392677","413906","392679","334816","392679","395448","NA","416520","168361","NA","NA","NA","NA","NA","NA","NA","169712","417026","168866","417026","168866","417608","169161","NA","NA","401984","147409","418109","346469","NA","192964","56653","169710","412899","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","8","42625","24","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","V","34.6153846154","34.6153846154","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1771.69230769","1771.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","24","10","24","10","10","0","35","35","24","24","6","35","6","6","6","6","0","35","24","0","0","0","0","0","0","0","0","35","24","35","24","35","24","35","24","35","24","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","11","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","37094","1332","2883","2767","NA","NA","NA","NA","NA","NA","NA","23238","556","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","418309","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","392578","392677","56653","169661","147956","166019","147956","147956","56653","419314","419314","167026","167026","392677","419315","392679","334816","392679","395448","NA","422200","168361","NA","NA","NA","NA","NA","NA","NA","169712","422705","168866","422706","168866","423264","169161","NA","NA","401984","147409","423765","346469","NA","192964","56653","169710","418307","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","9","46064","26","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","M","37.037037037","37.037037037","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1797.07407407","1797.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","24","10","24","10","10","0","35","35","24","24","7","35","7","7","7","7","0","35","24","0","0","0","0","0","0","0","0","35","24","35","24","35","24","35","24","35","24","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","11","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2457","NA","NA","NA","NA","NA","NA","NA","37094","1332","2883","2457","NA","NA","NA","NA","NA","NA","NA","23238","556","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","418309","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","423801","423900","56653","169661","147956","166019","147956","147956","56653","419314","419314","167026","167026","423900","419315","423901","426360","423901","395448","NA","422200","168361","NA","NA","NA","NA","NA","NA","NA","169712","422705","168866","422706","168866","423264","169161","NA","NA","401984","147409","426860","346469","NA","192964","56653","169710","418307","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","10","48521","27","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","37.9310344828","37.9310344828","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1769.44827586","1769.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","24","10","24","10","10","0","36","36","24","24","7","36","7","7","7","7","0","36","24","0","0","0","0","0","0","0","0","36","24","36","24","36","24","36","24","36","24","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","11","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","37094","1332","2236","2457","NA","NA","NA","NA","NA","NA","NA","23238","557","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","427070","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","423801","423900","56653","169661","147956","166019","147956","147956","56653","428072","428072","167026","167026","423900","428073","423901","426360","423901","395448","NA","430312","168361","NA","NA","NA","NA","NA","NA","NA","169712","430817","168866","430817","168866","431376","169161","NA","NA","401984","147409","431877","346469","NA","192964","56653","169710","427068","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","11","51314","29","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailV.jpg","V","38.7096774194","38.7096774194","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1778.64516129","1778.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","24","10","24","10","10","0","37","37","24","24","7","37","7","7","7","7","0","37","24","0","0","0","0","0","0","0","0","37","24","37","24","37","24","37","24","37","24","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","11","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","627","NA","NA","NA","NA","NA","NA","NA","37094","1332","3197","2457","NA","NA","NA","NA","NA","NA","NA","23238","627","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","432058","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","423801","423900","56653","169661","147956","166019","147956","147956","56653","433063","433063","167026","167026","423900","433065","423901","426360","423901","395448","NA","436265","168361","NA","NA","NA","NA","NA","NA","NA","169712","436770","168866","436770","168866","437400","169161","NA","NA","401984","147409","437900","346469","NA","192964","56653","169710","432056","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","12","55138","31","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","39.3939393939","39.3939393939","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1834.06060606","1834.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","24","10","24","10","10","0","38","38","24","24","7","38","7","7","7","7","0","38","24","0","0","0","0","0","0","0","0","38","24","38","24","38","24","38","24","38","24","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","11","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","717","NA","NA","NA","NA","NA","NA","NA","37094","1332","4669","2457","NA","NA","NA","NA","NA","NA","NA","23238","717","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","438098","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","423801","423900","56653","169661","147956","166019","147956","147956","56653","439103","439103","167026","167026","423900","439104","423901","426360","423901","395448","NA","443776","168361","NA","NA","NA","NA","NA","NA","NA","169712","444281","168866","444281","168866","445001","169161","NA","NA","401984","147409","445501","346469","NA","192964","56653","169710","438096","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","13","60524","33","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","V","40","40","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1770.02857143","1770.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","24","10","24","10","10","0","39","39","24","24","7","39","7","7","7","7","0","39","24","0","0","0","0","0","0","0","0","39","24","39","24","39","24","39","24","39","24","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","11","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","405","NA","NA","NA","NA","NA","NA","NA","37094","1332","1022","2457","NA","NA","NA","NA","NA","NA","NA","23238","405","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","445690","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","423801","423900","56653","169661","147956","166019","147956","147956","56653","446695","446695","167026","167026","423900","446695","423901","426360","423901","395448","NA","447720","168361","NA","NA","NA","NA","NA","NA","NA","169712","448225","168866","448225","168866","448632","169161","NA","NA","401984","147409","449133","346469","NA","192964","56653","169710","445689","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","14","61951","35","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","M","38.8888888889","38.8888888889","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1805.58333333","1805.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","24","10","24","10","10","0","39","39","24","24","8","39","8","8","8","8","0","39","24","0","0","0","0","0","0","0","0","39","24","39","24","39","24","39","24","39","24","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","11","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3050","NA","NA","NA","NA","NA","NA","NA","37094","1332","1022","3050","NA","NA","NA","NA","NA","NA","NA","23238","405","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","445690","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","449164","449266","56653","169661","147956","166019","147956","147956","56653","446695","446695","167026","167026","449266","446695","449268","426360","449268","452320","NA","447720","168361","NA","NA","NA","NA","NA","NA","NA","169712","448225","168866","448225","168866","448632","169161","NA","NA","401984","147409","453821","346469","NA","192964","56653","169710","445689","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","14","65001","36","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherV.jpg","V","39.4736842105","39.4736842105","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1770.94736842","1770.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","24","10","24","10","10","0","40","40","24","24","8","40","8","8","8","8","0","40","24","0","0","0","0","0","0","0","0","40","24","40","24","40","24","40","24","40","24","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","11","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","NA","NA","37094","1332","1748","3050","NA","NA","NA","NA","NA","NA","NA","23238","547","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","454043","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","449164","449266","56653","169661","147956","166019","147956","147956","56653","455048","455048","167026","167026","449266","455050","449268","426360","449268","452320","NA","456800","168361","NA","NA","NA","NA","NA","NA","NA","169712","457306","168866","457306","168866","457856","169161","NA","NA","401984","147409","458356","346469","NA","192964","56653","169710","454041","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","15","67296","38","yes","1024"
