"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1849","1849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","1","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","NA","17942","1273","2551","5403","NA","NA","NA","NA","NA","NA","NA","12616","748","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","305843","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","289247","289371","57735","94623","57754","90905","57754","57754","57735","306848","306848","91912","91912","289371","306849","289373","294779","289373","215707","NA","309403","93187","NA","NA","NA","NA","NA","NA","NA","94689","309908","93692","309908","93692","310658","94123","223348","NA","222843","NA","311158","245525","NA","107318","57735","94687","305841","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","12","40678","22","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1867.54166667","1867.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","1","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","17942","1273","3474","5403","NA","NA","NA","NA","NA","NA","NA","12616","669","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","311368","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","289247","289371","57735","94623","57754","90905","57754","57754","57735","312373","312373","91912","91912","289371","312374","289373","294779","289373","215707","NA","315850","93187","NA","NA","NA","NA","NA","NA","NA","94689","316355","93692","316355","93692","317026","94123","223348","NA","222843","NA","317526","245525","NA","107318","57735","94687","311366","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","13","44821","24","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1856.96153846","1856.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","1","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","NA","17942","1273","2656","5403","NA","NA","NA","NA","NA","NA","NA","12616","804","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","317714","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","289247","289371","57735","94623","57754","90905","57754","57754","57735","318719","318719","91912","91912","289371","318720","289373","294779","289373","215707","NA","321379","93187","NA","NA","NA","NA","NA","NA","NA","94689","321884","93692","321884","93692","322691","94123","223348","NA","222843","NA","323191","245525","NA","107318","57735","94687","317712","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","14","48281","26","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1895.40740741","1895.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2895","NA","NA","NA","NA","NA","NA","NA","17942","1273","2656","2895","NA","NA","NA","NA","NA","NA","NA","12616","804","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","317714","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","323227","323327","57735","94623","57754","90905","57754","57754","57735","318719","318719","91912","91912","323327","318720","323329","326227","323329","215707","NA","321379","93187","NA","NA","NA","NA","NA","NA","NA","94689","321884","93692","321884","93692","322691","94123","223348","NA","222843","NA","326727","245525","NA","107318","57735","94687","317712","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","15","51176","27","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1872.10344828","1872.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","1","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1060","NA","NA","NA","NA","NA","NA","NA","17942","1273","2055","2895","NA","NA","NA","NA","NA","NA","NA","12616","1060","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","326939","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","323227","323327","57735","94623","57754","90905","57754","57754","57735","327944","327944","91912","91912","323327","327945","323329","326227","323329","215707","NA","330003","93187","NA","NA","NA","NA","NA","NA","NA","94689","330508","93692","330508","93692","331570","94123","223348","NA","222843","NA","332070","245525","NA","107318","57735","94687","326937","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","16","54291","29","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1860.32258065","1860.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","1","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","829","NA","NA","NA","NA","NA","NA","NA","17942","1273","2550","2895","NA","NA","NA","NA","NA","NA","NA","12616","829","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","332308","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","323227","323327","57735","94623","57754","90905","57754","57754","57735","333313","333313","91912","91912","323327","333314","323329","326227","323329","215707","NA","335866","93187","NA","NA","NA","NA","NA","NA","NA","94689","336371","93692","336371","93692","337202","94123","223348","NA","222843","NA","337702","245525","NA","107318","57735","94687","332307","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","17","57670","31","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1782.27272727","1782.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","1","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","397","NA","NA","NA","NA","NA","NA","NA","17942","1273","748","2895","NA","NA","NA","NA","NA","NA","NA","12616","397","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","337885","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","323227","323327","57735","94623","57754","90905","57754","57754","57735","338891","338891","91912","91912","323327","338892","323329","326227","323329","215707","NA","339642","93187","NA","NA","NA","NA","NA","NA","NA","94689","340147","93692","340147","93692","340546","94123","223348","NA","222843","NA","341046","245525","NA","107318","57735","94687","337884","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","18","58815","33","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","54.2857142857","54.2857142857","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1855.62857143","1855.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","1","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","509","NA","NA","NA","NA","NA","NA","NA","17942","1273","5623","2895","NA","NA","NA","NA","NA","NA","NA","12616","509","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","341242","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","323227","323327","57735","94623","57754","90905","57754","57754","57735","342247","342247","91912","91912","323327","342248","323329","326227","323329","215707","NA","347874","93187","NA","NA","NA","NA","NA","NA","NA","94689","348379","93692","348379","93692","348890","94123","223348","NA","222843","NA","349390","245525","NA","107318","57735","94687","341240","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","19","64947","35","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","M","52.7777777778","52.7777777778","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1946.08333333","1946.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","5112","NA","NA","NA","NA","NA","NA","NA","17942","1273","5623","5112","NA","NA","NA","NA","NA","NA","NA","12616","509","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","341242","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","349441","349557","57735","94623","57754","90905","57754","57754","57735","342247","342247","91912","91912","349558","342248","349559","326227","349559","354674","NA","347874","93187","NA","NA","NA","NA","NA","NA","NA","94689","348379","93692","348379","93692","348890","94123","223348","NA","222843","NA","356174","245525","NA","107318","57735","94687","341240","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","19","70059","36","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1888.52631579","1888.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","1","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","772","NA","NA","NA","NA","NA","NA","NA","17942","1273","933","5112","NA","NA","NA","NA","NA","NA","NA","12616","772","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","356397","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","349441","349557","57735","94623","57754","90905","57754","57754","57735","357402","357402","91912","91912","349558","357403","349559","326227","349559","354674","NA","358339","93187","NA","NA","NA","NA","NA","NA","NA","94689","358844","93692","358844","93692","359619","94123","223348","NA","222843","NA","360119","245525","NA","107318","57735","94687","356395","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","20","71764","38","yes","1024"
