"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinV.jpg","V","40.9090909091","40.9090909091","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3426.13636364","3426.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","31","7","31","7","7","0","33","33","31","31","6","33","6","6","6","6","0","33","31","0","0","0","0","0","0","0","0","33","31","33","31","33","31","33","31","33","31","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","8","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","47462","1331","5279","8012","NA","NA","NA","NA","NA","NA","NA","18408","597","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","790660","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","769022","769139","212618","443081","417060","438912","417060","417060","212618","791665","791665","439919","439919","769140","791666","769141","716300","769141","777156","NA","796947","441253","NA","NA","NA","NA","NA","NA","NA","443146","797452","441758","797452","441758","798052","442581","688102","235780","733788","416501","798552","697138","NA","461569","212617","443144","790658","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","9","75375","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","41.6666666667","41.6666666667","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3297.875","3297.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","31","7","31","7","7","0","34","34","31","31","6","34","6","6","6","6","0","34","31","0","0","0","0","0","0","0","0","34","31","34","31","34","31","34","31","34","31","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","8","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","47462","1331","3194","8012","NA","NA","NA","NA","NA","NA","NA","18408","580","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","798754","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","769022","769139","212618","443081","417060","438912","417060","417060","212618","799759","799759","439919","439919","769140","799759","769141","716300","769141","777156","NA","802956","441253","NA","NA","NA","NA","NA","NA","NA","443146","803461","441758","803461","441758","804044","442581","688102","235780","733788","416501","804544","697138","NA","461569","212617","443144","798752","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","10","79149","24","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","M","44","44","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3310.24","3310.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","31","7","31","7","7","0","34","34","31","31","7","34","7","7","7","7","0","34","31","0","0","0","0","0","0","0","0","34","31","34","31","34","31","34","31","34","31","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3607","NA","NA","NA","NA","NA","NA","NA","47462","1331","3194","3607","NA","NA","NA","NA","NA","NA","NA","18408","580","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","798754","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","804583","804696","212618","443081","417060","438912","417060","417060","212618","799759","799759","439919","439919","804696","799759","804698","808308","804698","777156","NA","802956","441253","NA","NA","NA","NA","NA","NA","NA","443146","803461","441758","803461","441758","804044","442581","688102","235780","733788","416501","808808","697138","NA","461569","212617","443144","798752","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","11","82756","25","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3299.7037037","3299.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","31","7","31","7","7","0","35","35","31","31","7","35","7","7","7","7","0","35","31","0","0","0","0","0","0","0","0","35","31","35","31","35","31","35","31","35","31","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","8","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","787","NA","NA","NA","NA","NA","NA","NA","47462","1331","5549","3607","NA","NA","NA","NA","NA","NA","NA","18408","787","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","809014","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","804583","804696","212618","443081","417060","438912","417060","417060","212618","810019","810019","439919","439919","804696","810020","804698","808308","804698","777156","NA","815572","441253","NA","NA","NA","NA","NA","NA","NA","443146","816078","441758","816078","441758","816868","442581","688102","235780","733788","416501","817368","697138","NA","461569","212617","443144","809012","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","12","89092","27","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","V","44.8275862069","44.8275862069","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3162.20689655","3162.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","31","7","31","7","7","0","36","36","31","31","7","36","7","7","7","7","0","36","31","0","0","0","0","0","0","0","0","36","31","36","31","36","31","36","31","36","31","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","8","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","853","NA","NA","NA","NA","NA","NA","NA","47462","1331","1759","3607","NA","NA","NA","NA","NA","NA","NA","18408","853","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","817597","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","804583","804696","212618","443081","417060","438912","417060","417060","212618","818602","818602","439919","439919","804696","818602","804698","808308","804698","777156","NA","820363","441253","NA","NA","NA","NA","NA","NA","NA","443146","820868","441758","820868","441758","821724","442581","688102","235780","733788","416501","822224","697138","NA","461569","212617","443144","817595","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","13","91704","29","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailV.jpg","V","45.1612903226","45.1612903226","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3169.5483871","3169.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","31","7","31","7","7","0","37","37","31","31","7","37","7","7","7","7","0","37","31","0","0","0","0","0","0","0","0","37","31","37","31","37","31","37","31","37","31","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","8","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","47462","1331","6051","3607","NA","NA","NA","NA","NA","NA","NA","18408","501","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","822399","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","804583","804696","212618","443081","417060","438912","417060","417060","212618","823404","823404","439919","439919","804696","823405","804698","808308","804698","777156","NA","829459","441253","NA","NA","NA","NA","NA","NA","NA","443146","829964","441758","829964","441758","830467","442581","688102","235780","733788","416501","830967","697138","NA","461569","212617","443144","822397","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","14","98256","31","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3252.57575758","3252.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","31","7","31","7","7","0","38","38","31","31","7","38","7","7","7","7","0","38","31","0","0","0","0","0","0","0","0","38","31","38","31","38","31","38","31","38","31","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","8","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","NA","47462","1331","8546","3607","NA","NA","NA","NA","NA","NA","NA","18408","533","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","831159","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","804583","804696","212618","443081","417060","438912","417060","417060","212618","832165","832165","439919","439919","804696","832166","804698","808308","804698","777156","NA","840715","441253","NA","NA","NA","NA","NA","NA","NA","443146","841220","441758","841220","441758","841755","442581","688102","235780","733788","416501","842255","697138","NA","461569","212617","443144","831158","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","15","107335","33","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","M","47.0588235294","47.0588235294","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3230.47058824","3230.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","31","7","31","7","7","0","38","38","31","31","8","38","8","8","8","8","0","38","31","0","0","0","0","0","0","0","0","38","31","38","31","38","31","38","31","38","31","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2501","NA","NA","NA","NA","NA","NA","NA","47462","1331","8546","2501","NA","NA","NA","NA","NA","NA","NA","18408","533","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","831159","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","842284","842386","212618","443081","417060","438912","417060","417060","212618","832165","832165","439919","439919","842387","832166","842388","844892","842388","777156","NA","840715","441253","NA","NA","NA","NA","NA","NA","NA","443146","841220","441758","841220","441758","841755","442581","688102","235780","733788","416501","845392","697138","NA","461569","212617","443144","831158","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","16","109836","34","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironV.jpg","V","47.2222222222","47.2222222222","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3404.05555556","3404.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","31","7","31","7","7","0","39","39","31","31","8","39","8","8","8","8","0","39","31","0","0","0","0","0","0","0","0","39","31","39","31","39","31","39","31","39","31","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","8","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","509","NA","NA","NA","NA","NA","NA","NA","47462","1331","12201","2501","NA","NA","NA","NA","NA","NA","NA","18408","509","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","845610","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","842284","842386","212618","443081","417060","438912","417060","417060","212618","846615","846615","439919","439919","842387","846615","842388","844892","842388","777156","NA","858819","441253","NA","NA","NA","NA","NA","NA","NA","443146","859324","441758","859324","441758","859835","442581","688102","235780","733788","416501","860335","697138","NA","461569","212617","443144","845608","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","17","122546","36","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherV.jpg","V","47.3684210526","47.3684210526","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3521.23684211","3521.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","31","7","31","7","7","0","40","40","31","31","8","40","8","8","8","8","0","40","31","0","0","0","0","0","0","0","0","40","31","40","31","40","31","40","31","40","31","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","8","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","893","NA","NA","NA","NA","NA","NA","NA","47462","1331","10368","2501","NA","NA","NA","NA","NA","NA","NA","18408","893","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","860523","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","842284","842386","212618","443081","417060","438912","417060","417060","212618","861528","861528","439919","439919","842387","861529","842388","844892","842388","777156","NA","871899","441253","NA","NA","NA","NA","NA","NA","NA","443146","872404","441758","872404","441758","873300","442581","688102","235780","733788","416501","873800","697138","NA","461569","212617","443144","860521","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","18","133807","38","yes","1024"
