"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarV.jpg","V","50","50","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1229.5","1229.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","1","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","947","NA","NA","NA","NA","NA","NA","NA","40261","2451","1440","2620","NA","NA","NA","NA","NA","NA","NA","15500","947","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","316662","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","298885","298981","64235","127563","64253","122210","64253","64253","64235","317667","317667","123217","123217","298981","317668","298983","301606","298983","213334","NA","319110","125670","NA","NA","NA","NA","NA","NA","NA","127624","319616","126175","319616","126175","320566","127062","156264","100703","277334","NA","321066","308402","NA","143139","64235","127622","316660","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","2","4918","4","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarV.jpg","M","60","60","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1428.8","1428.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2226","NA","NA","NA","NA","NA","NA","NA","40261","2451","1440","2226","NA","NA","NA","NA","NA","NA","NA","15500","947","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","316662","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","321098","321199","64235","127563","64253","122210","64253","64253","64235","317667","317667","123217","123217","321199","317668","321200","323429","321201","213334","NA","319110","125670","NA","NA","NA","NA","NA","NA","NA","127624","319616","126175","319616","126175","320566","127062","156264","100703","277334","NA","323930","308402","NA","143139","64235","127622","316660","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","3","7144","5","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","V","57.1428571429","57.1428571429","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1379.14285714","1379.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","1","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1174","NA","NA","NA","NA","NA","NA","NA","40261","2451","1336","2226","NA","NA","NA","NA","NA","NA","NA","15500","1174","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","324133","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","321098","321199","64235","127563","64253","122210","64253","64253","64235","325138","325138","123217","123217","321199","325139","321200","323429","321201","213334","NA","326477","125670","NA","NA","NA","NA","NA","NA","NA","127624","326982","126175","326982","126175","328158","127062","156264","100703","277334","NA","328658","308402","NA","143139","64235","127622","324131","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","4","9654","7","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1475.44444444","1475.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","1","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1077","NA","NA","NA","NA","NA","NA","NA","40261","2451","2548","2226","NA","NA","NA","NA","NA","NA","NA","15500","1077","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","328873","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","321098","321199","64235","127563","64253","122210","64253","64253","64235","329878","329878","123217","123217","321199","329879","321200","323429","321201","213334","NA","332429","125670","NA","NA","NA","NA","NA","NA","NA","127624","332934","126175","332934","126175","334013","127062","156264","100703","277334","NA","334513","308402","NA","143139","64235","127622","328871","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","5","13279","9","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1477.18181818","1477.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","1","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1125","NA","NA","NA","NA","NA","NA","NA","40261","2451","1845","2226","NA","NA","NA","NA","NA","NA","NA","15500","1125","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","334729","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","321098","321199","64235","127563","64253","122210","64253","64253","64235","335734","335734","123217","123217","321199","335734","321200","323429","321201","213334","NA","337581","125670","NA","NA","NA","NA","NA","NA","NA","127624","338086","126175","338086","126175","339214","127062","156264","100703","277334","NA","339714","308402","NA","143139","64235","127622","334727","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","6","16249","11","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateH.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1488.69230769","1488.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","1","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","924","NA","NA","NA","NA","NA","NA","NA","40261","2451","2180","2226","NA","NA","NA","NA","NA","NA","NA","15500","924","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","339936","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","321098","321199","64235","127563","64253","122210","64253","64253","64235","340942","340942","123217","123217","321199","340943","321200","323429","321201","213334","NA","343125","125670","NA","NA","NA","NA","NA","NA","NA","127624","343631","126175","343631","126175","344557","127062","156264","100703","277334","NA","345057","308402","NA","143139","64235","127622","339935","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","7","19353","13","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1480.33333333","1480.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","1","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","845","NA","NA","NA","NA","NA","NA","NA","40261","2451","2007","2226","NA","NA","NA","NA","NA","NA","NA","15500","845","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","345277","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","321098","321199","64235","127563","64253","122210","64253","64253","64235","346283","346283","123217","123217","321199","346284","321200","323429","321201","213334","NA","348293","125670","NA","NA","NA","NA","NA","NA","NA","127624","348798","126175","348798","126175","349645","127062","156264","100703","277334","NA","350145","308402","NA","143139","64235","127622","345276","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","8","22205","15","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คุณยายอบแพนเค้กให้หลานสาว","watch.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1476.70588235","1476.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","1","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1021","NA","NA","NA","NA","NA","NA","NA","40261","2451","1878","2226","NA","NA","NA","NA","NA","NA","NA","15500","1021","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","350359","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","321098","321199","64235","127563","64253","122210","64253","64253","64235","351365","351365","123217","123217","321199","351365","321200","323429","321201","213334","NA","353245","125670","NA","NA","NA","NA","NA","NA","NA","127624","353750","126175","353750","126175","354774","127062","156264","100703","277334","NA","355274","308402","NA","143139","64235","127622","350358","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","9","25104","17","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คุณยายอบแพนเค้กให้หลานสาว","watch.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1510.33333333","1510.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2082","NA","NA","NA","NA","NA","NA","NA","40261","2451","1878","2082","NA","NA","NA","NA","NA","NA","NA","15500","1021","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","350359","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","355320","355431","64235","127563","64253","122210","64253","64253","64235","351365","351365","123217","123217","355431","351365","355433","357518","355433","213334","NA","353245","125670","NA","NA","NA","NA","NA","NA","NA","127624","353750","126175","353750","126175","354774","127062","156264","100703","277334","NA","358018","308402","NA","143139","64235","127622","350358","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","10","27186","18","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","V","55","55","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1583.65","1583.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","1","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","NA","40261","2451","3723","2082","NA","NA","NA","NA","NA","NA","NA","15500","764","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","358242","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","355320","355431","64235","127563","64253","122210","64253","64253","64235","359247","359247","123217","123217","355431","359248","355433","357518","355433","213334","NA","362974","125670","NA","NA","NA","NA","NA","NA","NA","127624","363479","126175","363479","126175","364245","127062","156264","100703","277334","NA","364746","308402","NA","143139","64235","127622","358240","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","11","31673","20","yes","1024"
