"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1266.25","1266.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","3","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","492","NA","NA","NA","NA","NA","NA","NA","39237","1799","1971","1589","NA","NA","NA","NA","NA","NA","NA","16756","492","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","346405","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","328302","328422","114116","179236","151463","175024","151463","151463","114116","347410","347410","176031","176031","328422","347410","328424","330016","328424","NA","NA","349384","177832","NA","NA","NA","NA","NA","NA","NA","179298","349889","178337","349889","178337","350384","178736","NA","128988","228784","150912","350884","338560","NA","196068","114116","179296","346403","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","2","5065","4","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironH.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1339","1339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","3","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","613","NA","NA","NA","NA","NA","NA","NA","39237","1799","2356","1589","NA","NA","NA","NA","NA","NA","NA","16756","613","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","351060","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","328302","328422","114116","179236","151463","175024","151463","151463","114116","352065","352065","176031","176031","328422","352065","328424","330016","328424","NA","NA","354423","177832","NA","NA","NA","NA","NA","NA","NA","179298","354928","178337","354928","178337","355543","178736","NA","128988","228784","150912","356043","338560","NA","196068","114116","179296","351058","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","3","8034","6","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireV.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1325.5","1325.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","3","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","428","NA","NA","NA","NA","NA","NA","NA","39237","1799","2142","1589","NA","NA","NA","NA","NA","NA","NA","16756","428","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","356226","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","328302","328422","114116","179236","151463","175024","151463","151463","114116","357231","357231","176031","176031","328422","357231","328424","330016","328424","NA","NA","359376","177832","NA","NA","NA","NA","NA","NA","NA","179298","359881","178337","359881","178337","360312","178736","NA","128988","228784","150912","360812","338560","NA","196068","114116","179296","356224","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","4","10604","8","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireV.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1318.11111111","1318.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1259","NA","NA","NA","NA","NA","NA","NA","39237","1799","2142","1259","NA","NA","NA","NA","NA","NA","NA","16756","428","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","356226","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","360849","360952","114116","179236","151463","175024","151463","151463","114116","357231","357231","176031","176031","360952","357231","360954","330016","360954","362215","NA","359376","177832","NA","NA","NA","NA","NA","NA","NA","179298","359881","178337","359881","178337","360312","178736","NA","128988","228784","150912","363715","338560","NA","196068","114116","179296","356224","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","4","11863","9","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1364.63636364","1364.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","3","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","372","NA","NA","NA","NA","NA","NA","NA","39237","1799","2776","1259","NA","NA","NA","NA","NA","NA","NA","16756","372","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","363928","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","360849","360952","114116","179236","151463","175024","151463","151463","114116","364933","364933","176031","176031","360952","364933","360954","330016","360954","362215","NA","367711","177832","NA","NA","NA","NA","NA","NA","NA","179298","368217","178337","368217","178337","368592","178736","NA","128988","228784","150912","369092","338560","NA","196068","114116","179296","363926","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","5","15011","11","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1397.69230769","1397.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","3","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","39237","1799","2587","1259","NA","NA","NA","NA","NA","NA","NA","16756","572","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","369276","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","360849","360952","114116","179236","151463","175024","151463","151463","114116","370281","370281","176031","176031","360952","370282","360954","330016","360954","362215","NA","372871","177832","NA","NA","NA","NA","NA","NA","NA","179298","373377","178337","373377","178337","373952","178736","NA","128988","228784","150912","374452","338560","NA","196068","114116","179296","369274","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","6","18170","13","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1399.4","1399.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","3","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","445","NA","NA","NA","NA","NA","NA","NA","39237","1799","2376","1259","NA","NA","NA","NA","NA","NA","NA","16756","445","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","374656","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","360849","360952","114116","179236","151463","175024","151463","151463","114116","375661","375661","176031","176031","360952","375661","360954","330016","360954","362215","NA","378039","177832","NA","NA","NA","NA","NA","NA","NA","179298","378544","178337","378544","178337","378991","178736","NA","128988","228784","150912","379491","338560","NA","196068","114116","179296","374654","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","7","20991","15","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","M","43.75","43.75","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1415.0625","1415.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","2","9","2","2","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1650","NA","NA","NA","NA","NA","NA","NA","39237","1799","2376","1650","NA","NA","NA","NA","NA","NA","NA","16756","445","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","374656","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","379519","379625","114116","179236","151463","175024","151463","151463","114116","375661","375661","176031","176031","379625","375661","379627","330016","379627","381279","NA","378039","177832","NA","NA","NA","NA","NA","NA","NA","179298","378544","178337","378544","178337","378991","178736","NA","128988","228784","150912","382779","338560","NA","196068","114116","179296","374654","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","7","22641","16","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1443.11111111","1443.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","3","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","467","NA","NA","NA","NA","NA","NA","NA","39237","1799","2868","1650","NA","NA","NA","NA","NA","NA","NA","16756","467","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","383003","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","379519","379625","114116","179236","151463","175024","151463","151463","114116","384008","384008","176031","176031","379625","384009","379627","330016","379627","381279","NA","386879","177832","NA","NA","NA","NA","NA","NA","NA","179298","387386","178337","387386","178337","387856","178736","NA","128988","228784","150912","388356","338560","NA","196068","114116","179296","383001","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","8","25976","18","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","45","45","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1487.85","1487.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","3","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","39237","1799","3352","1650","NA","NA","NA","NA","NA","NA","NA","16756","429","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","388538","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","379519","379625","114116","179236","151463","175024","151463","151463","114116","389541","389541","176031","176031","379625","389541","379627","330016","379627","381279","NA","392895","177832","NA","NA","NA","NA","NA","NA","NA","179298","393400","178337","393400","178337","393831","178736","NA","128988","228784","150912","394331","338560","NA","196068","114116","179296","388536","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","9","29757","20","yes","1024"
