"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","V","25","25","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2054","2054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","6","12","6","6","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","7","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","773","NA","NA","NA","NA","NA","NA","NA","28422","2479","4033","2596","NA","NA","NA","NA","NA","NA","NA","16117","773","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","356428","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","339753","339845","47155","139666","97625","134717","97625","97625","47155","357433","357433","135724","135725","339845","357434","339846","342445","339847","214726","NA","361469","138206","NA","NA","NA","NA","NA","NA","NA","139734","361974","138711","361974","138711","362749","139166","NA","61338","355710","97070","363249","348759","NA","155865","47155","139731","356426","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","1","8216","4","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","M","40","40","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2063","2063","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","6","12","6","6","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2099","NA","NA","NA","NA","NA","NA","NA","28422","2479","4033","2099","NA","NA","NA","NA","NA","NA","NA","16117","773","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","356428","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","363283","363382","47155","139666","97625","134717","97625","97625","47155","357433","357433","135724","135725","363382","357434","363383","365485","363384","214726","NA","361469","138206","NA","NA","NA","NA","NA","NA","NA","139734","361974","138711","361974","138711","362749","139166","NA","61338","355710","97070","365985","348759","NA","155865","47155","139731","356426","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","2","10315","5","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","ring.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1923.57142857","1923.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","6","12","6","6","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","7","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","613","NA","NA","NA","NA","NA","NA","NA","28422","2479","2537","2099","NA","NA","NA","NA","NA","NA","NA","16117","613","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","366173","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","363283","363382","47155","139666","97625","134717","97625","97625","47155","367178","367178","135724","135725","363382","367178","363383","365485","363384","214726","NA","369717","138206","NA","NA","NA","NA","NA","NA","NA","139734","370222","138711","370222","138711","370837","139166","NA","61338","355710","97070","371337","348759","NA","155865","47155","139731","366171","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","3","13465","7","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","V","33.3333333333","33.3333333333","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1585.77777778","1585.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","6","12","6","6","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","7","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","NA","28422","2479","202","2099","NA","NA","NA","NA","NA","NA","NA","16117","605","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","371531","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","363283","363382","47155","139666","97625","134717","97625","97625","47155","372537","372537","135724","135725","363382","372537","363383","365485","363384","214726","NA","372741","138206","NA","NA","NA","NA","NA","NA","NA","139734","373246","138711","373246","138711","370837","139166","NA","61338","373853","97070","374353","348759","NA","155865","47155","139731","371530","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","3","14272","9","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","36.3636363636","36.3636363636","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1743.54545455","1743.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","6","12","6","6","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","7","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","28422","2479","4359","2099","NA","NA","NA","NA","NA","NA","NA","16117","548","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","374582","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","363283","363382","47155","139666","97625","134717","97625","97625","47155","375587","375587","135724","135725","363382","375588","363383","365485","363384","214726","NA","379950","138206","NA","NA","NA","NA","NA","NA","NA","139734","380455","138711","380455","138711","381006","139166","NA","61338","373853","97070","381506","348759","NA","155865","47155","139731","374580","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","4","19179","11","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinV.jpg","V","38.4615384615","38.4615384615","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1750.15384615","1750.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","6","12","6","6","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","7","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","28422","2479","3041","2099","NA","NA","NA","NA","NA","NA","NA","16117","532","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","381699","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","363283","363382","47155","139666","97625","134717","97625","97625","47155","382704","382704","135724","135725","363382","382706","363383","365485","363384","214726","NA","385750","138206","NA","NA","NA","NA","NA","NA","NA","139734","386255","138711","386255","138711","386789","139166","NA","61338","373853","97070","387289","348759","NA","155865","47155","139731","381697","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","5","22752","13","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherV.jpg","V","40","40","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1726.26666667","1726.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","6","12","6","6","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","7","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","805","NA","NA","NA","NA","NA","NA","NA","28422","2479","2337","2099","NA","NA","NA","NA","NA","NA","NA","16117","805","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","387517","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","363283","363382","47155","139666","97625","134717","97625","97625","47155","388522","388522","135724","135725","363382","388522","363383","365485","363384","214726","NA","390861","138206","NA","NA","NA","NA","NA","NA","NA","139734","391366","138711","391366","138711","392174","139166","NA","61338","373853","97070","392674","348759","NA","155865","47155","139731","387515","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","6","25894","15","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherV.jpg","M","43.75","43.75","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1799.0625","1799.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","6","12","6","6","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2891","NA","NA","NA","NA","NA","NA","NA","28422","2479","2337","2891","NA","NA","NA","NA","NA","NA","NA","16117","805","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","387517","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","392710","392822","47155","139666","97625","134717","97625","97625","47155","388522","388522","135724","135725","392822","388522","392824","395718","392824","214726","NA","390861","138206","NA","NA","NA","NA","NA","NA","NA","139734","391366","138711","391366","138711","392174","139166","NA","61338","373853","97070","396218","348759","NA","155865","47155","139731","387515","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","7","28785","16","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1783","1783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","6","12","6","6","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","7","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","NA","28422","2479","2545","2891","NA","NA","NA","NA","NA","NA","NA","16117","764","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","396437","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","392710","392822","47155","139666","97625","134717","97625","97625","47155","397442","397442","135724","135725","392822","397442","392824","395718","392824","214726","NA","399989","138206","NA","NA","NA","NA","NA","NA","NA","139734","400494","138711","400494","138711","401261","139166","NA","61338","373853","97070","401761","348759","NA","155865","47155","139731","396435","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","8","32094","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","45","45","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1725.05","1725.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","6","12","6","6","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","7","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","NA","28422","2479","1802","2891","NA","NA","NA","NA","NA","NA","NA","16117","605","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","401971","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","392710","392822","47155","139666","97625","134717","97625","97625","47155","402976","402976","135724","135725","392822","402977","392824","395718","392824","214726","NA","404781","138206","NA","NA","NA","NA","NA","NA","NA","139734","405286","138711","405286","138711","405893","139166","NA","61338","373853","97070","406393","348759","NA","155865","47155","139731","401969","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","9","34501","20","yes","1024"
