"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","V","43.3734939759","43.3734939759","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2655.04819277","2655.04819277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","21","5","21","5","5","0","17","17","21","21","2","17","2","2","2","2","0","17","21","0","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","6","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","52014","1842","5375","2413","NA","NA","NA","NA","NA","NA","NA","20981","669","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","412943","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","402779","402870","87812","261420","232006","257004","232006","232006","87812","413948","413948","258011","258011","402871","413949","402872","360023","402872","405287","NA","419327","259856","NA","NA","NA","NA","NA","NA","NA","261481","419832","260361","419832","260362","420504","260920","NA","198169","367160","231456","421004","NA","NA","282476","87812","261479","412941","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","36","220369","83","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilH.jpg","V","43.5294117647","43.5294117647","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2625.49411765","2625.49411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","21","5","21","5","5","0","18","18","21","21","2","18","2","2","2","2","0","18","21","0","0","0","0","0","0","0","0","18","21","18","21","18","21","18","21","18","21","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","6","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","515","NA","NA","NA","NA","NA","NA","NA","52014","1842","2283","2413","NA","NA","NA","NA","NA","NA","NA","20981","515","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","421196","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","402779","402870","87812","261420","232006","257004","232006","232006","87812","422201","422201","258011","258011","402871","422202","402872","360023","402872","405287","NA","424487","259856","NA","NA","NA","NA","NA","NA","NA","261481","424993","260361","424993","260362","425511","260920","NA","198169","367160","231456","426011","NA","NA","282476","87812","261479","421194","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","37","223167","85","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilH.jpg","M","44.1860465116","44.1860465116","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2622.25581395","2622.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","21","5","21","5","5","0","18","18","21","21","3","18","3","3","3","3","0","18","21","0","0","0","0","0","0","0","0","18","21","18","21","18","21","18","21","18","21","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2347","NA","NA","NA","NA","NA","NA","NA","52014","1842","2283","2347","NA","NA","NA","NA","NA","NA","NA","20981","515","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","421196","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","426037","426136","87812","261420","232006","257004","232006","232006","87812","422201","422201","258011","258011","426136","422202","426137","428488","426138","405287","NA","424487","259856","NA","NA","NA","NA","NA","NA","NA","261481","424993","260361","424993","260362","425511","260920","NA","198169","367160","231456","428988","NA","NA","282476","87812","261479","421194","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","38","225514","86","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","V","44.3181818182","44.3181818182","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2598.97727273","2598.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","21","5","21","5","5","0","19","19","21","21","3","19","3","3","3","3","0","19","21","0","0","0","0","0","0","0","0","19","21","19","21","19","21","19","21","19","21","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","6","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","575","NA","NA","NA","NA","NA","NA","NA","52014","1842","2621","2347","NA","NA","NA","NA","NA","NA","NA","20981","575","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","429187","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","426037","426136","87812","261420","232006","257004","232006","232006","87812","430192","430192","258011","258011","426136","430192","426137","428488","426138","405287","NA","432816","259856","NA","NA","NA","NA","NA","NA","NA","261481","433318","260361","433318","260362","433896","260920","NA","198169","367160","231456","434396","NA","NA","282476","87812","261479","429185","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","39","228710","88","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2601.25555556","2601.25555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","21","5","21","5","5","0","20","20","21","21","3","20","3","3","3","3","0","20","21","0","0","0","0","0","0","0","0","20","21","20","21","20","21","20","21","20","21","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","6","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","908","NA","NA","NA","NA","NA","NA","NA","52014","1842","4495","2347","NA","NA","NA","NA","NA","NA","NA","20981","908","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","434577","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","426037","426136","87812","261420","232006","257004","232006","232006","87812","435582","435582","258011","258011","426136","435582","426137","428488","426138","405287","NA","440079","259856","NA","NA","NA","NA","NA","NA","NA","261481","440584","260361","440584","260362","441495","260920","NA","198169","367160","231456","441995","NA","NA","282476","87812","261479","434575","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","40","234113","90","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","44.5652173913","44.5652173913","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2586.79347826","2586.79347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","21","5","21","5","5","0","21","21","21","21","3","21","3","3","3","3","0","21","21","0","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","6","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","52014","1842","3243","2347","NA","NA","NA","NA","NA","NA","NA","20981","629","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","442178","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","426037","426136","87812","261420","232006","257004","232006","232006","87812","443184","443184","258011","258011","426136","443185","426137","428488","426138","405287","NA","446431","259856","NA","NA","NA","NA","NA","NA","NA","261481","446936","260361","446936","260362","447568","260920","NA","198169","367160","231456","448068","NA","NA","282476","87812","261479","442177","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","41","237985","92","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","44.6808510638","44.6808510638","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2564.58510638","2564.58510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","21","5","21","5","5","0","22","22","21","21","3","22","3","3","3","3","0","22","21","0","0","0","0","0","0","0","0","22","21","22","21","22","21","22","21","22","21","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","6","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","924","NA","NA","NA","NA","NA","NA","NA","52014","1842","2162","2347","NA","NA","NA","NA","NA","NA","NA","20981","924","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","448269","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","426037","426136","87812","261420","232006","257004","232006","232006","87812","449274","449274","258011","258011","426136","449275","426137","428488","426138","405287","NA","451440","259856","NA","NA","NA","NA","NA","NA","NA","261481","451945","260361","451945","260362","452872","260920","NA","198169","367160","231456","453372","NA","NA","282476","87812","261479","448267","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","42","241071","94","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","V","44.7916666667","44.7916666667","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2554.82291667","2554.82291667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","21","5","21","5","5","0","23","23","21","21","3","23","3","3","3","3","0","23","21","0","0","0","0","0","0","0","0","23","21","23","21","23","21","23","21","23","21","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","6","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","747","NA","NA","NA","NA","NA","NA","NA","52014","1842","3445","2347","NA","NA","NA","NA","NA","NA","NA","20981","747","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","453635","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","426037","426136","87812","261420","232006","257004","232006","232006","87812","454640","454640","258011","258011","426136","454640","426137","428488","426138","405287","NA","458088","259856","NA","NA","NA","NA","NA","NA","NA","261481","458593","260361","458593","260362","459343","260920","NA","198169","367160","231456","459843","NA","NA","282476","87812","261479","453632","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","43","245263","96","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","M","44.3298969072","44.3298969072","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2551.63917526","2551.63917526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","21","5","21","5","5","0","23","23","21","21","4","23","4","4","4","4","0","23","21","0","0","0","0","0","0","0","0","23","21","23","21","23","21","23","21","23","21","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2246","NA","NA","NA","NA","NA","NA","NA","52014","1842","3445","2246","NA","NA","NA","NA","NA","NA","NA","20981","747","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","453635","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","459879","459989","87812","261420","232006","257004","232006","232006","87812","454640","454640","258011","258011","459989","454640","459991","428488","459991","462240","NA","458088","259856","NA","NA","NA","NA","NA","NA","NA","261481","458593","260361","458593","260362","459343","260920","NA","198169","367160","231456","463740","NA","NA","282476","87812","261479","453632","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","43","247509","97","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","50","50","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2410","2410","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","21","5","21","5","5","0","24","24","21","21","4","24","4","4","4","4","0","24","21","0","0","0","0","0","0","0","0","24","21","24","21","24","21","24","21","24","21","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","6","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","NA","52014","1842","3944","2246","NA","NA","NA","NA","NA","NA","NA","20981","876","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","471719","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","459879","459989","87812","261420","232006","257004","232006","232006","87812","472724","472724","258011","258011","459989","472725","459991","428488","459991","462240","NA","476671","259856","NA","NA","NA","NA","NA","NA","NA","261481","477176","260361","477176","260362","478055","260920","NA","198169","367160","231456","478555","463867","NA","282476","87812","261479","471717","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","1","4820","2","yes","1024"
