"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","50","50","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","2579.5","2579.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","3","10","3","3","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","4","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","35262","4650","5062","1585","NA","NA","NA","NA","NA","NA","NA","42866","597","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","494721","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","459665","459762","65413","179316","126452","171789","126452","126452","65413","495726","495726","172796","172796","459762","495727","459764","461352","459764","NA","NA","500791","177448","NA","NA","NA","NA","NA","NA","NA","179379","501296","177953","501296","177953","501895","178815","450545","79308","282080","125904","502395","481888","NA","222259","65412","179377","494719","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","2","10318","4","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","50","50","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","2496.83333333","2496.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","3","10","3","3","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","4","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","35262","4650","4067","1585","NA","NA","NA","NA","NA","NA","NA","42866","596","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","502603","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","459665","459762","65413","179316","126452","171789","126452","126452","65413","503608","503608","172796","172796","459762","503609","459764","461352","459764","NA","NA","507679","177448","NA","NA","NA","NA","NA","NA","NA","179379","508184","177953","508184","177953","508783","178815","450545","79308","282080","125904","509283","481888","NA","222259","65412","179377","502601","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","3","14981","6","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","50","50","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","2684.5","2684.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","3","10","3","3","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","4","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1557","NA","NA","NA","NA","NA","NA","NA","35262","4650","4938","1585","NA","NA","NA","NA","NA","NA","NA","42866","1557","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","509478","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","459665","459762","65413","179316","126452","171789","126452","126452","65413","510483","510483","172796","172796","459762","510483","459764","461352","459764","NA","NA","515423","177448","NA","NA","NA","NA","NA","NA","NA","179379","515928","177953","515928","177953","517487","178815","517993","79308","282080","125904","518493","481888","NA","222259","65412","179377","509476","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","4","21476","8","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","M","44.4444444444","44.4444444444","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3230","3230","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","3","10","3","3","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","7594","NA","NA","NA","NA","NA","NA","NA","35262","4650","4938","7594","NA","NA","NA","NA","NA","NA","NA","42866","1557","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","509478","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","518527","518633","65413","179316","126452","171789","126452","126452","65413","510483","510483","172796","172796","518633","510483","518635","461352","518635","526231","NA","515423","177448","NA","NA","NA","NA","NA","NA","NA","179379","515928","177953","515928","177953","517487","178815","517993","79308","282080","125904","527731","481888","NA","222259","65412","179377","509476","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","4","29070","9","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3164","3164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","3","10","3","3","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","4","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","35262","4650","5033","7594","NA","NA","NA","NA","NA","NA","NA","42866","701","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","527933","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","518527","518633","65413","179316","126452","171789","126452","126452","65413","528938","528938","172796","172796","518633","528939","518635","461352","518635","526231","NA","533975","177448","NA","NA","NA","NA","NA","NA","NA","179379","534480","177953","534480","177953","535183","178815","517993","79308","282080","125904","535683","481888","NA","222259","65412","179377","527931","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","5","34804","11","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3057","3057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","3","10","3","3","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","4","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","35262","4650","4365","7594","NA","NA","NA","NA","NA","NA","NA","42866","572","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","535858","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","518527","518633","65413","179316","126452","171789","126452","126452","65413","536863","536863","172796","172796","518633","536863","518635","461352","518635","526231","NA","541230","177448","NA","NA","NA","NA","NA","NA","NA","179379","541736","177953","541736","177953","542310","178815","517993","79308","282080","125904","542810","481888","NA","222259","65412","179377","535856","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","6","39741","13","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","M","42.8571428571","42.8571428571","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","2976.5","2976.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","3","10","3","3","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1930","NA","NA","NA","NA","NA","NA","NA","35262","4650","4365","1930","NA","NA","NA","NA","NA","NA","NA","42866","572","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","535858","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","542841","542952","65413","179316","126452","171789","126452","126452","65413","536863","536863","172796","172796","542952","536863","542954","461352","542954","544886","NA","541230","177448","NA","NA","NA","NA","NA","NA","NA","179379","541736","177953","541736","177953","542310","178815","517993","79308","282080","125904","546387","481888","NA","222259","65412","179377","535856","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","6","41671","14","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironV.jpg","V","43.75","43.75","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3097.6875","3097.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","3","10","3","3","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","4","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1373","NA","NA","NA","NA","NA","NA","NA","35262","4650","6519","1930","NA","NA","NA","NA","NA","NA","NA","42866","1373","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","546598","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","542841","542952","65413","179316","126452","171789","126452","126452","65413","547604","547604","172796","172796","542952","547605","542954","461352","542954","544886","NA","554126","177448","NA","NA","NA","NA","NA","NA","NA","179379","554631","177953","554631","177953","556007","178815","517993","79308","282080","125904","556507","481888","NA","222259","65412","179377","546597","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","7","49563","16","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookH.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3094.22222222","3094.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","3","10","3","3","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","4","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","35262","4650","5592","1930","NA","NA","NA","NA","NA","NA","NA","42866","541","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","556719","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","542841","542952","65413","179316","126452","171789","126452","126452","65413","557724","557724","172796","172796","542952","557724","542954","461352","542954","544886","NA","563319","177448","NA","NA","NA","NA","NA","NA","NA","179379","563824","177953","563824","177953","564367","178815","517993","79308","282080","125904","564867","481888","NA","222259","65412","179377","556717","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","8","55696","18","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","45","45","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","2960.95","2960.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","3","10","3","3","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","4","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","35262","4650","2991","1930","NA","NA","NA","NA","NA","NA","NA","42866","532","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","565064","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","542841","542952","65413","179316","126452","171789","126452","126452","65413","566069","566069","172796","172796","542952","566069","542954","461352","542954","544886","NA","569063","177448","NA","NA","NA","NA","NA","NA","NA","179379","569568","177953","569568","177953","570103","178815","517993","79308","282080","125904","570603","481888","NA","222259","65412","179377","565062","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","9","59219","20","yes","1024"
