"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2705.68181818","2705.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","3","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","972","NA","NA","NA","NA","NA","NA","NA","19900","13155","6960","2008","NA","NA","NA","NA","NA","NA","NA","22368","972","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","815974","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","784577","784668","426188","533709","485431","516060","485431","485431","426188","816979","816979","517067","517067","784668","816981","784669","786679","784669","739383","NA","823943","530224","NA","NA","NA","NA","NA","NA","NA","533773","824448","530729","824448","530729","825422","532704","815280","533209","800857","484880","825923","740981","NA","556155","426188","533770","815972","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","11","59525","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2719.45833333","2719.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","3","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","949","NA","NA","NA","NA","NA","NA","NA","19900","13155","4793","2008","NA","NA","NA","NA","NA","NA","NA","22368","949","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","826117","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","784577","784668","426188","533709","485431","516060","485431","485431","426188","827122","827122","517067","517067","784668","827124","784669","786679","784669","739383","NA","831919","530224","NA","NA","NA","NA","NA","NA","NA","533773","832424","530729","832424","530729","833375","532704","815280","533209","800857","484880","833875","740981","NA","556155","426188","533770","826115","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","12","65267","24","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomH.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2651.5","2651.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","2","11","2","2","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","3","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","493","NA","NA","NA","NA","NA","NA","NA","19900","13155","3179","2008","NA","NA","NA","NA","NA","NA","NA","22368","493","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","834068","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","784577","784668","426188","533709","485431","516060","485431","485431","426188","835073","835074","517067","517067","784668","835074","784669","786679","784669","739383","NA","838255","530224","NA","NA","NA","NA","NA","NA","NA","533773","838760","530729","838760","530729","839255","532704","815280","533209","800857","484880","839755","740981","NA","556155","426188","533770","834066","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","13","68939","26","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomH.jpg","M","51.8518518519","51.8518518519","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2682.66666667","2682.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3493","NA","NA","NA","NA","NA","NA","NA","19900","13155","3179","3493","NA","NA","NA","NA","NA","NA","NA","22368","493","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","834068","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","839809","839917","426188","533709","485431","516060","485431","485431","426188","835073","835074","517067","517067","839918","835074","839919","843415","839919","739383","NA","838255","530224","NA","NA","NA","NA","NA","NA","NA","533773","838760","530729","838760","530729","839255","532704","815280","533209","800857","484880","843915","740981","NA","556155","426188","533770","834066","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","14","72432","27","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2740","2740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","3","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","508","NA","NA","NA","NA","NA","NA","NA","19900","13155","6520","3493","NA","NA","NA","NA","NA","NA","NA","22368","508","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","844142","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","839809","839917","426188","533709","485431","516060","485431","485431","426188","845147","845147","517067","517067","839918","845148","839919","843415","839919","739383","NA","851671","530224","NA","NA","NA","NA","NA","NA","NA","533773","852176","530729","852176","530729","852687","532704","815280","533209","800857","484880","853187","740981","NA","556155","426188","533770","844140","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","15","79460","29","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2668.32258065","2668.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","3","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","NA","19900","13155","2653","3493","NA","NA","NA","NA","NA","NA","NA","22368","605","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","853401","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","839809","839917","426188","533709","485431","516060","485431","485431","426188","854406","854406","517067","517067","839918","854407","839919","843415","839919","739383","NA","857062","530224","NA","NA","NA","NA","NA","NA","NA","533773","857567","530729","857567","530729","858175","532704","815280","533209","800857","484880","858675","740981","NA","556155","426188","533770","853399","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","16","82718","31","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","M","53.125","53.125","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2630.375","2630.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","2","11","2","2","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1454","NA","NA","NA","NA","NA","NA","NA","19900","13155","2653","1454","NA","NA","NA","NA","NA","NA","NA","22368","605","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","853401","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","858705","858788","426188","533709","485431","516060","485431","485431","426188","854406","854406","517067","517067","858788","854407","858790","860247","858790","739383","NA","857062","530224","NA","NA","NA","NA","NA","NA","NA","533773","857567","530729","857567","530729","858175","532704","815280","533209","800857","484880","860747","740981","NA","556155","426188","533770","853399","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","17","84172","32","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2605.70588235","2605.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","3","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","899","NA","NA","NA","NA","NA","NA","NA","19900","13155","3523","1454","NA","NA","NA","NA","NA","NA","NA","22368","899","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","860971","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","858705","858788","426188","533709","485431","516060","485431","485431","426188","861977","861977","517067","517067","858788","861978","858790","860247","858790","739383","NA","865503","530224","NA","NA","NA","NA","NA","NA","NA","533773","866008","530729","866009","530729","866910","532704","815280","533209","800857","484880","867411","740981","NA","556155","426188","533770","860970","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","18","88594","34","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironV.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2582.36111111","2582.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","3","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","892","NA","NA","NA","NA","NA","NA","NA","19900","13155","3479","1454","NA","NA","NA","NA","NA","NA","NA","22368","892","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","867593","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","858705","858788","426188","533709","485431","516060","485431","485431","426188","868598","868598","517067","517067","858788","868598","858790","860247","858790","739383","NA","872079","530224","NA","NA","NA","NA","NA","NA","NA","533773","872584","530729","872584","530729","873479","532704","815280","533209","800857","484880","873979","740981","NA","556155","426188","533770","867591","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","19","92965","36","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2555.65789474","2555.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","3","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1452","NA","NA","NA","NA","NA","NA","NA","19900","13155","2698","1454","NA","NA","NA","NA","NA","NA","NA","22368","1452","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","874157","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","858705","858788","426188","533709","485431","516060","485431","485431","426188","875162","875162","517067","517067","858788","875163","858790","860247","858790","739383","NA","877863","530224","NA","NA","NA","NA","NA","NA","NA","533773","878368","530729","878368","530729","879822","532704","815280","533209","800857","484880","880323","740981","NA","556155","426188","533770","874155","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","20","97115","38","yes","1024"
