"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","36.3636363636","36.3636363636","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1543.68181818","1543.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","1","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","27150","3075","1630","2470","NA","NA","NA","NA","NA","NA","NA","21046","572","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","313573","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","304151","304273","54888","102704","54910","96928","54910","54910","54888","314578","314578","97935","97935","304273","314578","304275","254340","304275","306747","NA","316211","101012","NA","NA","NA","NA","NA","NA","NA","102763","316716","101517","316716","101517","317291","102204","NA","NA","303595","NA","317791","254946","NA","123824","54887","102761","313571","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","8","33961","22","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlV.jpg","V","37.5","37.5","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1544.5","1544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","1","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","779","NA","NA","NA","NA","NA","NA","NA","27150","3075","2328","2470","NA","NA","NA","NA","NA","NA","NA","21046","779","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","317986","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","304151","304273","54888","102704","54910","96928","54910","54910","54888","318992","318992","97935","97935","304273","318992","304275","254340","304275","306747","NA","321323","101012","NA","NA","NA","NA","NA","NA","NA","102763","321829","101517","321829","101517","322611","102204","NA","NA","303595","NA","323111","254946","NA","123824","54887","102761","317984","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","9","37068","24","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","V","38.4615384615","38.4615384615","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1533.26923077","1533.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","1","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","27150","3075","2136","2470","NA","NA","NA","NA","NA","NA","NA","21046","661","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","323300","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","304151","304273","54888","102704","54910","96928","54910","54910","54888","324305","324305","97935","97935","304273","324305","304275","254340","304275","306747","NA","326443","101012","NA","NA","NA","NA","NA","NA","NA","102763","326948","101517","326948","101517","327611","102204","NA","NA","303595","NA","328111","254946","NA","123824","54887","102761","323298","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","10","39865","26","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","M","40.7407407407","40.7407407407","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1526.66666667","1526.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1355","NA","NA","NA","NA","NA","NA","NA","27150","3075","2136","1355","NA","NA","NA","NA","NA","NA","NA","21046","661","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","323300","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","328139","328220","54888","102704","54910","96928","54910","54910","54888","324305","324305","97935","97935","328220","324305","328222","329579","328222","306747","NA","326443","101012","NA","NA","NA","NA","NA","NA","NA","102763","326948","101517","326948","101517","327611","102204","NA","NA","303595","NA","330079","254946","NA","123824","54887","102761","323298","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","11","41220","27","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","tapedispenser.jpg","V","41.3793103448","41.3793103448","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1487.51724138","1487.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","1","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","772","NA","NA","NA","NA","NA","NA","NA","27150","3075","1146","1355","NA","NA","NA","NA","NA","NA","NA","21046","772","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","330257","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","328139","328220","54888","102704","54910","96928","54910","54910","54888","331262","331262","97935","97935","328220","331262","328222","329579","328222","306747","NA","332411","101012","NA","NA","NA","NA","NA","NA","NA","102763","332916","101517","332916","101517","333691","102204","NA","NA","303595","NA","334191","254946","NA","123824","54887","102761","330255","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","12","43138","29","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomV.jpg","V","41.935483871","41.935483871","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1486.16129032","1486.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","1","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","727","NA","NA","NA","NA","NA","NA","NA","27150","3075","2206","1355","NA","NA","NA","NA","NA","NA","NA","21046","727","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","334372","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","328139","328220","54888","102704","54910","96928","54910","54910","54888","335377","335377","97935","97935","328220","335378","328222","329579","328222","306747","NA","337587","101012","NA","NA","NA","NA","NA","NA","NA","102763","338089","101517","338089","101517","338819","102204","NA","NA","303595","NA","339319","254946","NA","123824","54887","102761","334370","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","13","46071","31","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorV.jpg","V","42.4242424242","42.4242424242","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1461.36363636","1461.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","1","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","517","NA","NA","NA","NA","NA","NA","NA","27150","3075","1637","1355","NA","NA","NA","NA","NA","NA","NA","21046","517","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","339503","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","328139","328220","54888","102704","54910","96928","54910","54910","54888","340508","340508","97935","97935","328220","340508","328222","329579","328222","306747","NA","342147","101012","NA","NA","NA","NA","NA","NA","NA","102763","342652","101517","342652","101517","343171","102204","NA","NA","303595","NA","343671","254946","NA","123824","54887","102761","339501","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","14","48225","33","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorV.jpg","M","41.1764705882","41.1764705882","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1462.29411765","1462.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1493","NA","NA","NA","NA","NA","NA","NA","27150","3075","1637","1493","NA","NA","NA","NA","NA","NA","NA","21046","517","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","339503","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","343707","343801","54888","102704","54910","96928","54910","54910","54888","340508","340508","97935","97935","343801","340508","343803","329579","343803","345299","NA","342147","101012","NA","NA","NA","NA","NA","NA","NA","102763","342652","101517","342652","101517","343171","102204","NA","NA","303595","NA","346799","254946","NA","123824","54887","102761","339501","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","14","49718","34","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1433.61111111","1433.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","1","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","27150","3075","1271","1493","NA","NA","NA","NA","NA","NA","NA","21046","621","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","347013","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","343707","343801","54888","102704","54910","96928","54910","54910","54888","348018","348018","97935","97935","343801","348018","343803","329579","343803","345299","NA","349291","101012","NA","NA","NA","NA","NA","NA","NA","102763","349796","101517","349796","101517","350419","102204","NA","NA","303595","NA","350919","254946","NA","123824","54887","102761","347011","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","15","51610","36","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","V","42.1052631579","42.1052631579","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1414.65789474","1414.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","1","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","885","NA","NA","NA","NA","NA","NA","NA","27150","3075","1262","1493","NA","NA","NA","NA","NA","NA","NA","21046","885","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","351109","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","343707","343801","54888","102704","54910","96928","54910","54910","54888","352114","352114","97935","97935","343801","352114","343803","329579","343803","345299","NA","353378","101012","NA","NA","NA","NA","NA","NA","NA","102763","353884","101517","353884","101517","354771","102204","NA","NA","303595","NA","355271","254946","NA","123824","54887","102761","351107","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","16","53757","38","yes","1024"
