"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","25","25","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","1956","1956","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","749","NA","NA","NA","NA","NA","NA","NA","26534","2538","3456","1871","NA","NA","NA","NA","NA","NA","NA","21674","749","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","350431","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","340571","340676","77764","146717","102921","141269","102921","102921","77764","351436","351436","142276","142276","340676","351437","340678","342551","340678","287960","NA","354895","144817","NA","NA","NA","NA","NA","NA","NA","146788","355400","145322","355400","145322","349743","146216","261086","102359","356151","101853","356651","343183","NA","168476","77764","146785","350429","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","1","7824","4","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","M","40","40","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2075.2","2075.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2552","NA","NA","NA","NA","NA","NA","NA","26534","2538","3456","2552","NA","NA","NA","NA","NA","NA","NA","21674","749","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","350431","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","356699","356795","77764","146717","102921","141269","102921","102921","77764","351436","351436","142276","142276","356795","351437","356797","359352","356797","287960","NA","354895","144817","NA","NA","NA","NA","NA","NA","NA","146788","355400","145322","355400","145322","349743","146216","261086","102359","356151","101853","359852","343183","NA","168476","77764","146785","350429","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","2","10376","5","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","flower.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2361","2361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","26534","2538","5530","2552","NA","NA","NA","NA","NA","NA","NA","21674","621","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","360054","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","356699","356795","77764","146717","102921","141269","102921","102921","77764","361059","361059","142276","142276","356795","361059","356797","359352","356797","287960","NA","366591","144817","NA","NA","NA","NA","NA","NA","NA","146788","367096","145322","367096","145322","367719","146216","261086","102359","356151","101853","368219","343183","NA","168476","77764","146785","360052","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","3","16527","7","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2232.22222222","2232.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","26534","2538","2991","2552","NA","NA","NA","NA","NA","NA","NA","21674","572","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","368425","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","356699","356795","77764","146717","102921","141269","102921","102921","77764","369430","369430","142276","142276","356795","369430","356797","359352","356797","287960","NA","372424","144817","NA","NA","NA","NA","NA","NA","NA","146788","372929","145322","372929","145322","373503","146216","261086","102359","356151","101853","374003","343183","NA","168476","77764","146785","368423","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","4","20090","9","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2338.72727273","2338.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","26534","2538","5104","2552","NA","NA","NA","NA","NA","NA","NA","21674","532","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","374200","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","356699","356795","77764","146717","102921","141269","102921","102921","77764","375205","375205","142276","142276","356795","375205","356797","359352","356797","287960","NA","380311","144817","NA","NA","NA","NA","NA","NA","NA","146788","380817","145322","380817","145322","381352","146216","261086","102359","356151","101853","381852","343183","NA","168476","77764","146785","374198","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","5","25726","11","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2415.46153846","2415.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","26534","2538","5078","2552","NA","NA","NA","NA","NA","NA","NA","21674","597","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","382041","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","356699","356795","77764","146717","102921","141269","102921","102921","77764","383046","383046","142276","142276","356795","383047","356797","359352","356797","287960","NA","388127","144817","NA","NA","NA","NA","NA","NA","NA","146788","388632","145322","388632","145322","389231","146216","261086","102359","356151","101853","389731","343183","NA","168476","77764","146785","382039","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","6","31401","13","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomV.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2384.6","2384.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","875","NA","NA","NA","NA","NA","NA","NA","26534","2538","3493","2552","NA","NA","NA","NA","NA","NA","NA","21674","875","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","389937","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","356699","356795","77764","146717","102921","141269","102921","102921","77764","390943","390943","142276","142276","356795","390944","356797","359352","356797","287960","NA","394440","144817","NA","NA","NA","NA","NA","NA","NA","146788","394945","145322","394946","145322","395824","146216","261086","102359","356151","101853","396324","343183","NA","168476","77764","146785","389936","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","7","35769","15","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","V","47.0588235294","47.0588235294","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2267.52941176","2267.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","26534","2538","2055","2552","NA","NA","NA","NA","NA","NA","NA","21674","724","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","396536","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","356699","356795","77764","146717","102921","141269","102921","102921","77764","397541","397541","142276","142276","356795","397542","356797","359352","356797","287960","NA","399599","144817","NA","NA","NA","NA","NA","NA","NA","146788","400105","145322","400105","145322","400832","146216","261086","102359","356151","101853","401332","343183","NA","168476","77764","146785","396534","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","8","38548","17","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","M","50","50","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2240.83333333","2240.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1787","NA","NA","NA","NA","NA","NA","NA","26534","2538","2055","1787","NA","NA","NA","NA","NA","NA","NA","21674","724","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","396536","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","401373","401472","77764","146717","102921","141269","102921","102921","77764","397541","397541","142276","142276","401472","397542","401474","403263","401474","287960","NA","399599","144817","NA","NA","NA","NA","NA","NA","NA","146788","400105","145322","400105","145322","400832","146216","261086","102359","356151","101853","403764","343183","NA","168476","77764","146785","396534","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","9","40335","18","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","50","50","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2194.25","2194.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","NA","26534","2538","2913","1787","NA","NA","NA","NA","NA","NA","NA","21674","637","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","404005","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","401373","401472","77764","146717","102921","141269","102921","102921","77764","405010","405010","142276","142276","401472","405011","401474","403263","401474","287960","NA","407927","144817","NA","NA","NA","NA","NA","NA","NA","146788","408432","145322","408432","145322","409071","146216","261086","102359","356151","101853","409571","343183","NA","168476","77764","146785","404003","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","10","43885","20","yes","1024"
