"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","50","50","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2323.36363636","2323.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","32861","2645","3023","3250","NA","NA","NA","NA","NA","NA","NA","14695","548","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","405606","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","381844","381960","62842","121675","75370","116608","75370","75370","62842","406611","406611","117615","117615","381960","406612","381962","385214","381962","255830","NA","409638","120262","NA","NA","NA","NA","NA","NA","NA","121741","410143","120768","410143","120768","410693","121175","NA","74819","356533","74313","411193","330076","NA","136451","62842","121738","405604","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","11","51114","22","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","M","52.1739130435","52.1739130435","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2390.56521739","2390.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","1","7","1","1","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3869","NA","NA","NA","NA","NA","NA","NA","32861","2645","3023","3869","NA","NA","NA","NA","NA","NA","NA","14695","548","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","405606","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","411233","411332","62842","121675","75370","116608","75370","75370","62842","406611","406611","117615","117615","411332","406612","411334","415206","411334","255830","NA","409638","120262","NA","NA","NA","NA","NA","NA","NA","121741","410143","120768","410143","120768","410693","121175","NA","74819","356533","74313","415706","330076","NA","136451","62842","121738","405604","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","12","54983","23","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","52","52","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2377.52","2377.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","NA","32861","2645","3803","3869","NA","NA","NA","NA","NA","NA","NA","14695","652","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","415939","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","411233","411332","62842","121675","75370","116608","75370","75370","62842","416944","416944","117615","117615","411332","416945","411334","415206","411334","255830","NA","420750","120262","NA","NA","NA","NA","NA","NA","NA","121741","421255","120768","421255","120768","421910","121175","NA","74819","356533","74313","422410","330076","NA","136451","62842","121738","415937","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","13","59438","25","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlV.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2289.92592593","2289.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","NA","NA","32861","2645","1970","3869","NA","NA","NA","NA","NA","NA","NA","14695","420","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","422611","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","411233","411332","62842","121675","75370","116608","75370","75370","62842","423616","423616","117615","117615","411332","423617","411334","415206","411334","255830","NA","425589","120262","NA","NA","NA","NA","NA","NA","NA","121741","426095","120768","426095","120768","426517","121175","NA","74819","356533","74313","427017","330076","NA","136451","62842","121738","422609","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","14","61828","27","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","51.724137931","51.724137931","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2265.17241379","2265.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","32861","2645","3314","3869","NA","NA","NA","NA","NA","NA","NA","14695","548","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","427228","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","411233","411332","62842","121675","75370","116608","75370","75370","62842","428233","428233","117615","117615","411332","428234","411334","415206","411334","255830","NA","431550","120262","NA","NA","NA","NA","NA","NA","NA","121741","432055","120768","432055","120768","432606","121175","NA","74819","356533","74313","433106","330076","NA","136451","62842","121738","427226","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","15","65690","29","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2228.83870968","2228.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","32861","2645","2792","3869","NA","NA","NA","NA","NA","NA","NA","14695","612","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","433285","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","411233","411332","62842","121675","75370","116608","75370","75370","62842","434290","434290","117615","117615","411332","434291","411334","415206","411334","255830","NA","437086","120262","NA","NA","NA","NA","NA","NA","NA","121741","437591","120768","437591","120768","438206","121175","NA","74819","356533","74313","438706","330076","NA","136451","62842","121738","433283","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","16","69094","31","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarH.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2204.12121212","2204.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","1","7","1","1","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","32861","2645","2974","3869","NA","NA","NA","NA","NA","NA","NA","14695","668","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","438903","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","411233","411332","62842","121675","75370","116608","75370","75370","62842","439909","439909","117615","117615","411332","439909","411334","415206","411334","255830","NA","442886","120262","NA","NA","NA","NA","NA","NA","NA","121741","443391","120768","443391","120768","444062","121175","NA","74819","356533","74313","444562","330076","NA","136451","62842","121738","438902","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","17","72736","33","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","V","51.4285714286","51.4285714286","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2128.85714286","2128.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","1","7","1","1","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","476","NA","NA","NA","NA","NA","NA","NA","32861","2645","1298","3869","NA","NA","NA","NA","NA","NA","NA","14695","476","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","444812","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","411233","411332","62842","121675","75370","116608","75370","75370","62842","445817","445817","117615","117615","411332","445817","411334","415206","411334","255830","NA","447118","120262","NA","NA","NA","NA","NA","NA","NA","121741","447623","120768","447623","120768","448102","121175","NA","74819","356533","74313","448602","330076","NA","136451","62842","121738","444809","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","18","74510","35","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","M","52.7777777778","52.7777777778","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2153.38888889","2153.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3012","NA","NA","NA","NA","NA","NA","NA","32861","2645","1298","3012","NA","NA","NA","NA","NA","NA","NA","14695","476","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","444812","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","448632","448726","62842","121675","75370","116608","75370","75370","62842","445817","445817","117615","117615","448726","445817","448728","451742","448728","255830","NA","447118","120262","NA","NA","NA","NA","NA","NA","NA","121741","447623","120768","447623","120768","448102","121175","NA","74819","356533","74313","452242","330076","NA","136451","62842","121738","444809","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","19","77522","36","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2144.21052632","2144.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","NA","32861","2645","3394","3012","NA","NA","NA","NA","NA","NA","NA","14695","564","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","452434","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","448632","448726","62842","121675","75370","116608","75370","75370","62842","453439","453439","117615","117615","448726","453441","448728","451742","448728","255830","NA","456837","120262","NA","NA","NA","NA","NA","NA","NA","121741","457343","120768","457343","120768","457909","121175","NA","74819","356533","74313","458409","330076","NA","136451","62842","121738","452432","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","20","81480","38","yes","1024"
