"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","50","50","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1866.68181818","1866.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1234","NA","NA","NA","NA","NA","NA","NA","15374","1424","1669","2428","NA","NA","NA","NA","NA","NA","NA","17195","1234","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","313211","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","293884","293969","35918","82758","46024","77833","46024","46024","35918","314217","314217","78840","78840","293969","314218","293971","296401","293971","219418","NA","315889","80266","NA","NA","NA","NA","NA","NA","NA","82829","316395","80771","316396","80771","317634","82258","225172","71915","257929","44970","318134","252344","NA","100038","35918","82827","313210","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","11","41067","22","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","clothespinV.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1839.91666667","1839.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1252","NA","NA","NA","NA","NA","NA","NA","15374","1424","1839","2428","NA","NA","NA","NA","NA","NA","NA","17195","1252","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","318338","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","293884","293969","35918","82758","46024","77833","46024","46024","35918","319343","319343","78840","78840","293969","319344","293971","296401","293971","219418","NA","321186","80266","NA","NA","NA","NA","NA","NA","NA","82829","321691","80771","321691","80771","317634","82258","225172","71915","322945","44970","323445","252344","NA","100038","35918","82827","318336","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","11","44158","24","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1841.15384615","1841.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1140","NA","NA","NA","NA","NA","NA","NA","15374","1424","2572","2428","NA","NA","NA","NA","NA","NA","NA","17195","1140","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","323780","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","293884","293969","35918","82758","46024","77833","46024","46024","35918","324786","324786","78840","78840","293969","324787","293971","296401","293971","219418","NA","327362","80266","NA","NA","NA","NA","NA","NA","NA","82829","327867","80771","327867","80771","329009","82258","225172","71915","322945","44970","329509","252344","NA","100038","35918","82827","323779","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","12","47870","26","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1850.07407407","1850.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2082","NA","NA","NA","NA","NA","NA","NA","15374","1424","2572","2082","NA","NA","NA","NA","NA","NA","NA","17195","1140","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","323780","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","329566","329684","35918","82758","46024","77833","46024","46024","35918","324786","324786","78840","78840","329684","324787","329685","296401","329685","331769","NA","327362","80266","NA","NA","NA","NA","NA","NA","NA","82829","327867","80771","327867","80771","329009","82258","225172","71915","322945","44970","333270","252344","NA","100038","35918","82827","323779","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","12","49952","27","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","44.8275862069","44.8275862069","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1854.37931034","1854.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1469","NA","NA","NA","NA","NA","NA","NA","15374","1424","2356","2082","NA","NA","NA","NA","NA","NA","NA","17195","1469","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","333501","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","329566","329684","35918","82758","46024","77833","46024","46024","35918","334506","334506","78840","78840","329684","334507","329685","296401","329685","331769","NA","336865","80266","NA","NA","NA","NA","NA","NA","NA","82829","337370","80771","337370","80771","338841","82258","225172","71915","322945","44970","339342","252344","NA","100038","35918","82827","333499","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","13","53777","29","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1805.12903226","1805.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1045","NA","NA","NA","NA","NA","NA","NA","15374","1424","1137","2082","NA","NA","NA","NA","NA","NA","NA","17195","1045","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","339552","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","329566","329684","35918","82758","46024","77833","46024","46024","35918","340557","340557","78840","78840","329684","340557","329685","296401","329685","331769","NA","341697","80266","NA","NA","NA","NA","NA","NA","NA","82829","342202","80771","342202","80771","343250","82258","225172","71915","322945","44970","343750","252344","NA","100038","35918","82827","339550","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","14","55959","31","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","M","46.875","46.875","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1817.25","1817.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2193","NA","NA","NA","NA","NA","NA","NA","15374","1424","1137","2193","NA","NA","NA","NA","NA","NA","NA","17195","1045","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","339552","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","343793","343908","35918","82758","46024","77833","46024","46024","35918","340557","340557","78840","78840","343908","340557","343910","346105","343910","331769","NA","341697","80266","NA","NA","NA","NA","NA","NA","NA","82829","342202","80771","342202","80771","343250","82258","225172","71915","322945","44970","346605","252344","NA","100038","35918","82827","339550","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","15","58152","32","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1847.82352941","1847.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1061","NA","NA","NA","NA","NA","NA","NA","15374","1424","3613","2193","NA","NA","NA","NA","NA","NA","NA","17195","1061","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","346812","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","343793","343908","35918","82758","46024","77833","46024","46024","35918","347817","347817","78840","78840","343908","347818","343910","346105","343910","331769","NA","351433","80266","NA","NA","NA","NA","NA","NA","NA","82829","351938","80771","351938","80771","353001","82258","225172","71915","322945","44970","353501","252344","NA","100038","35918","82827","346810","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","16","62826","34","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorH.jpg","V","47.2222222222","47.2222222222","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1833.13888889","1833.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1380","NA","NA","NA","NA","NA","NA","NA","15374","1424","1787","2193","NA","NA","NA","NA","NA","NA","NA","17195","1380","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","353695","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","343793","343908","35918","82758","46024","77833","46024","46024","35918","354700","354700","78840","78840","343908","354700","343910","346105","343910","331769","NA","356489","80266","NA","NA","NA","NA","NA","NA","NA","82829","356994","80771","356994","80771","358377","82258","225172","71915","322945","44970","358877","252344","NA","100038","35918","82827","353693","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","17","65993","36","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","wndmil.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1799.23684211","1799.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1020","NA","NA","NA","NA","NA","NA","NA","15374","1424","1358","2193","NA","NA","NA","NA","NA","NA","NA","17195","1020","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","359068","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","343793","343908","35918","82758","46024","77833","46024","46024","35918","360073","360073","78840","78840","343908","360073","343910","346105","343910","331769","NA","361433","80266","NA","NA","NA","NA","NA","NA","NA","82829","361939","80771","361939","80771","362962","82258","225172","71915","322945","44970","363462","252344","NA","100038","35918","82827","359066","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","18","68371","38","yes","1024"
