"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","batV.jpg","V","50","50","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4857.75","4857.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","21","7","21","7","7","0","25","25","21","21","4","25","4","4","4","4","0","25","21","0","0","0","0","0","0","0","0","25","21","25","21","25","21","25","21","25","21","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","8","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1317","NA","NA","NA","NA","NA","NA","NA","50966","6746","7943","3602","NA","NA","NA","NA","NA","NA","NA","35261","1317","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","769073","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","717271","717370","80926","367053","311087","357183","311087","311087","80926","770078","770078","358189","358189","717370","770078","717372","720977","717372","647128","NA","778024","364937","NA","NA","NA","NA","NA","NA","NA","367114","778529","365442","778529","365442","779848","366553","594866","310536","716737","310030","780348","749961","NA","402389","80926","367112","769071","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","2","19431","4","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","50","50","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4751.66666667","4751.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","21","7","21","7","7","0","26","26","21","21","4","26","4","4","4","4","0","26","21","0","0","0","0","0","0","0","0","26","21","26","21","26","21","26","21","26","21","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","8","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1035","NA","NA","NA","NA","NA","NA","NA","50966","6746","8044","3602","NA","NA","NA","NA","NA","NA","NA","35261","1035","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","780571","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","717271","717370","80926","367053","311087","357183","311087","311087","80926","781576","781576","358189","358189","717370","781577","717372","720977","717372","647128","NA","789624","364937","NA","NA","NA","NA","NA","NA","NA","367114","790129","365442","790130","365442","791168","366553","594866","310536","716737","310030","791668","749961","NA","402389","80926","367112","780569","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","3","28510","6","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","M","42.8571428571","42.8571428571","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4607.57142857","4607.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","21","7","21","7","7","0","26","26","21","21","5","26","5","5","5","5","0","26","21","0","0","0","0","0","0","0","0","26","21","26","21","26","21","26","21","26","21","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3743","NA","NA","NA","NA","NA","NA","NA","50966","6746","8044","3743","NA","NA","NA","NA","NA","NA","NA","35261","1035","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","780571","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","791704","791805","80926","367053","311087","357183","311087","311087","80926","781576","781576","358189","358189","791805","781577","791806","720977","791806","795552","NA","789624","364937","NA","NA","NA","NA","NA","NA","NA","367114","790129","365442","790130","365442","791168","366553","594866","310536","716737","310030","797052","749961","NA","402389","80926","367112","780569","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","3","32253","7","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5020.88888889","5020.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","21","7","21","7","7","0","27","27","21","21","5","27","5","5","5","5","0","27","21","0","0","0","0","0","0","0","0","27","21","27","21","27","21","27","21","27","21","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","8","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","739","NA","NA","NA","NA","NA","NA","NA","50966","6746","12196","3743","NA","NA","NA","NA","NA","NA","NA","35261","739","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","797287","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","791704","791805","80926","367053","311087","357183","311087","311087","80926","798290","798290","358189","358189","791805","798290","791806","720977","791806","795552","NA","810488","364937","NA","NA","NA","NA","NA","NA","NA","367114","810994","365442","810995","365442","811736","366553","594866","310536","716737","310030","812236","749961","NA","402389","80926","367112","797285","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","4","45188","9","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5028.09090909","5028.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","21","7","21","7","7","0","28","28","21","21","5","28","5","5","5","5","0","28","21","0","0","0","0","0","0","0","0","28","21","28","21","28","21","28","21","28","21","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","8","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","NA","NA","50966","6746","9380","3743","NA","NA","NA","NA","NA","NA","NA","35261","741","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","812468","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","791704","791805","80926","367053","311087","357183","311087","311087","80926","813473","813473","358189","358189","791805","813474","791806","720977","791806","795552","NA","822856","364937","NA","NA","NA","NA","NA","NA","NA","367114","823361","365442","823361","365442","824104","366553","594866","310536","716737","310030","824604","749961","NA","402389","80926","367112","812465","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","5","55309","11","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","ftball.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4968.07692308","4968.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","21","7","21","7","7","0","29","29","21","21","5","29","5","5","5","5","0","29","21","0","0","0","0","0","0","0","0","29","21","29","21","29","21","29","21","29","21","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","8","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","NA","50966","6746","8639","3743","NA","NA","NA","NA","NA","NA","NA","35261","637","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","824825","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","791704","791805","80926","367053","311087","357183","311087","311087","80926","825830","825830","358189","358189","791805","825831","791806","720977","791806","795552","NA","834472","364937","NA","NA","NA","NA","NA","NA","NA","367114","834977","365442","834977","365442","835616","366553","594866","310536","716737","310030","836116","749961","NA","402389","80926","367112","824823","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","6","64585","13","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","tiger.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4905.26666667","4905.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","21","7","21","7","7","0","30","30","21","21","5","30","5","5","5","5","0","30","21","0","0","0","0","0","0","0","0","30","21","30","21","30","21","30","21","30","21","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","8","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","50966","6746","8302","3743","NA","NA","NA","NA","NA","NA","NA","35261","692","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","836298","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","791704","791805","80926","367053","311087","357183","311087","311087","80926","837303","837303","358189","358189","791805","837303","791806","720977","791806","795552","NA","845608","364937","NA","NA","NA","NA","NA","NA","NA","367114","846113","365442","846113","365442","846807","366553","594866","310536","716737","310030","847308","749961","NA","402389","80926","367112","836296","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","7","73579","15","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4902.52941176","4902.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","21","7","21","7","7","0","31","31","21","21","5","31","5","5","5","5","0","31","21","0","0","0","0","0","0","0","0","31","21","31","21","31","21","31","21","31","21","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","8","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","805","NA","NA","NA","NA","NA","NA","NA","50966","6746","8959","3743","NA","NA","NA","NA","NA","NA","NA","35261","805","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","847513","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","791704","791805","80926","367053","311087","357183","311087","311087","80926","848518","848518","358189","358189","791805","848518","791806","720977","791806","795552","NA","857479","364937","NA","NA","NA","NA","NA","NA","NA","367114","857984","365442","857984","365442","858792","366553","594866","310536","716737","310030","859292","749961","NA","402389","80926","367112","847511","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","8","83343","17","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","M","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4740.66666667","4740.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","21","7","21","7","7","0","31","31","21","21","6","31","6","6","6","6","0","31","21","0","0","0","0","0","0","0","0","31","21","31","21","31","21","31","21","31","21","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1989","NA","NA","NA","NA","NA","NA","NA","50966","6746","8959","1989","NA","NA","NA","NA","NA","NA","NA","35261","805","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","847513","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","859334","859430","80926","367053","311087","357183","311087","311087","80926","848518","848518","358189","358189","859431","848518","859432","720977","859432","861423","NA","857479","364937","NA","NA","NA","NA","NA","NA","NA","367114","857984","365442","857984","365442","858792","366553","594866","310536","716737","310030","862923","749961","NA","402389","80926","367112","847511","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","8","85332","18","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","40","40","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4801.65","4801.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","21","7","21","7","7","0","32","32","21","21","6","32","6","6","6","6","0","32","21","0","0","0","0","0","0","0","0","32","21","32","21","32","21","32","21","32","21","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","8","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1020","NA","NA","NA","NA","NA","NA","NA","50966","6746","9681","1989","NA","NA","NA","NA","NA","NA","NA","35261","1020","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","863158","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","859334","859430","80926","367053","311087","357183","311087","311087","80926","864163","864163","358189","358189","859431","864164","859432","720977","859432","861423","NA","873848","364937","NA","NA","NA","NA","NA","NA","NA","367114","874353","365442","874353","365442","858792","366553","594866","310536","875375","310030","875875","749961","NA","402389","80926","367112","863156","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","8","96033","20","yes","1024"
