"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonV.jpg","V","36.3636363636","36.3636363636","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","695.681818182","695.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","3","10","3","3","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","4","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","477","NA","NA","NA","NA","NA","NA","NA","21687","1178","494","1556","NA","NA","NA","NA","NA","NA","NA","5964","477","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","287244","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","278492","278611","48312","116184","85665","112433","85665","85665","48312","288249","288249","113439","113439","278611","288250","278613","280171","278613","259778","NA","288746","114620","NA","NA","NA","NA","NA","NA","NA","116245","289251","115125","289251","115125","283147","115684","NA","58912","289731","85116","290231","249100","NA","122223","48312","116243","287242","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","8","15305","22","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleH.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","3","10","3","3","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","4","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","21687","1178","1468","1556","NA","NA","NA","NA","NA","NA","NA","5964","531","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","290431","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","278492","278611","48312","116184","85665","112433","85665","85665","48312","291436","291436","113439","113439","278611","291437","278613","280171","278613","259778","NA","292907","114620","NA","NA","NA","NA","NA","NA","NA","116245","293413","115125","293414","115125","283147","115684","NA","58912","293947","85116","294447","249100","NA","122223","48312","116243","290429","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","8","17304","24","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","V","34.6153846154","34.6153846154","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","726.615384615","726.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","3","10","3","3","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","4","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","705","NA","NA","NA","NA","NA","NA","NA","21687","1178","883","1556","NA","NA","NA","NA","NA","NA","NA","5964","705","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","294639","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","278492","278611","48312","116184","85665","112433","85665","85665","48312","295644","295644","113439","113439","278611","295645","278613","280171","278613","259778","NA","296531","114620","NA","NA","NA","NA","NA","NA","NA","116245","297038","115125","297039","115125","297747","115684","NA","58912","293947","85116","298247","249100","NA","122223","48312","116243","294637","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","9","18892","26","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","M","37.037037037","37.037037037","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","755.111111111","755.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","3","10","3","3","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1496","NA","NA","NA","NA","NA","NA","NA","21687","1178","883","1496","NA","NA","NA","NA","NA","NA","NA","5964","705","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","294639","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","298287","298407","48312","116184","85665","112433","85665","85665","48312","295644","295644","113439","113439","298407","295645","298409","299907","298409","259778","NA","296531","114620","NA","NA","NA","NA","NA","NA","NA","116245","297038","115125","297039","115125","297747","115684","NA","58912","293947","85116","300407","249100","NA","122223","48312","116243","294637","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","10","20388","27","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","V","37.9310344828","37.9310344828","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","750.793103448","750.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","3","10","3","3","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","4","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","21687","1178","956","1496","NA","NA","NA","NA","NA","NA","NA","5964","429","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","300622","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","298287","298407","48312","116184","85665","112433","85665","85665","48312","301627","301627","113439","113439","298407","301628","298409","299907","298409","259778","NA","302587","114620","NA","NA","NA","NA","NA","NA","NA","116245","303092","115125","303092","115125","303523","115684","NA","58912","293947","85116","304023","249100","NA","122223","48312","116243","300620","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","11","21773","29","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penH.jpg","V","35.4838709677","35.4838709677","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","749.290322581","749.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","3","10","3","3","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","4","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","899","NA","NA","NA","NA","NA","NA","NA","21687","1178","556","1496","NA","NA","NA","NA","NA","NA","NA","5964","899","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","304215","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","298287","298407","48312","116184","85665","112433","85665","85665","48312","305220","305220","113439","113439","298407","305220","298409","299907","298409","259778","NA","305779","114620","NA","NA","NA","NA","NA","NA","NA","116245","306285","115125","306285","115125","303523","115684","NA","58912","307187","85116","307687","249100","NA","122223","48312","116243","304213","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","11","23228","31","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penH.jpg","M","37.5","37.5","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","765.03125","765.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","3","10","3","3","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1253","NA","NA","NA","NA","NA","NA","NA","21687","1178","556","1253","NA","NA","NA","NA","NA","NA","NA","5964","899","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","304215","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","307739","307849","48312","116184","85665","112433","85665","85665","48312","305220","305220","113439","113439","307849","305220","307851","309107","307851","259778","NA","305779","114620","NA","NA","NA","NA","NA","NA","NA","116245","306285","115125","306285","115125","303523","115684","NA","58912","307187","85116","309607","249100","NA","122223","48312","116243","304213","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","12","24481","32","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","38.2352941176","38.2352941176","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","753.794117647","753.794117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","3","10","3","3","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","4","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","758","NA","NA","NA","NA","NA","NA","NA","21687","1178","390","1253","NA","NA","NA","NA","NA","NA","NA","5964","758","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","309836","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","307739","307849","48312","116184","85665","112433","85665","85665","48312","310842","310842","113439","113439","307849","310842","307851","309107","307851","259778","NA","311234","114620","NA","NA","NA","NA","NA","NA","NA","116245","311739","115125","311739","115125","312499","115684","NA","58912","307187","85116","312999","249100","NA","122223","48312","116243","309835","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","13","25629","34","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","38.8888888889","38.8888888889","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","763.222222222","763.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","3","10","3","3","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","4","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","932","NA","NA","NA","NA","NA","NA","NA","21687","1178","915","1253","NA","NA","NA","NA","NA","NA","NA","5964","932","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","313215","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","307739","307849","48312","116184","85665","112433","85665","85665","48312","314220","314220","113439","113439","307849","314221","307851","309107","307851","259778","NA","315139","114620","NA","NA","NA","NA","NA","NA","NA","116245","315644","115125","315644","115125","316579","115684","NA","58912","307187","85116","317079","249100","NA","122223","48312","116243","313213","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","14","27476","36","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomH.jpg","V","39.4736842105","39.4736842105","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","769.842105263","769.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","3","10","3","3","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","4","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","493","NA","NA","NA","NA","NA","NA","NA","21687","1178","1285","1253","NA","NA","NA","NA","NA","NA","NA","5964","493","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","317285","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","307739","307849","48312","116184","85665","112433","85665","85665","48312","318290","318290","113439","113439","307849","318291","307851","309107","307851","259778","NA","319578","114620","NA","NA","NA","NA","NA","NA","NA","116245","320083","115125","320083","115125","320579","115684","NA","58912","307187","85116","321079","249100","NA","122223","48312","116243","317283","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","15","29254","38","yes","1024"
